Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1240	1232	1232	1232
62	1224	1240	1288	1208
63	1288	1240	1192	1272
64	1208	1248	1288	1248
65	1240	1248	1224	1248
66	1240	1264	1256	1232
67	1128	1264	1312	1288
68	1264	1296	1256	1176
69	1264	1240	1224	1232
70	1168	1280	1280	1264
71	1256	1216	1272	1248
72	1280	1208	1248	1224
73	1248	1280	1256	1208
74	1192	1264	1256	1280
75	1208	1264	1224	1296
76	1512	1152	1264	1064
77	1224	1248	1232	1256
78	1232	1240	1256	1264
79	1200	1288	1328	1176
80	1216	1224	1256	1264
81	1256	1240	1232	1264
82	1208	1208	1248	1296
83	1264	1240	1240	1248
84	1264	1280	1232	1216
85	1240	1248	1288	1216
86	1272	1232	1224	1232
87	1232	1216	1288	1256
88	1288	1280	1216	1208
89	1184	1264	1264	1280
90	1224	1192	1264	1280
91	1280	1240	1232	1240
92	1280	1240	1232	1240
93	1264	1224	1280	1224
94	1240	1368	1112	1240
95	1240	1232	1248	1272
96	1248	1256	1280	1176
97	1496	1200	1112	1184
98	1224	1264	1248	1256
99	1224	1264	1296	1176
100	1232	1272	1224	1264
101	1264	1256	1240	1232
102	1224	1248	1256	1264
103	1224	1192	1272	1272
104	1232	1224	1288	1248
105	1256	1272	1232	1232
106	1264	1264	1184	1248
107	1248	1240	1264	1240
108	1272	1248	1192	1248
109	1240	1304	1216	1232
110	1248	1256	1256	1232
111	1232	1232	1272	1256
112	1256	1232	1304	1168
113	1224	1224	1272	1272
114	1240	1272	1240	1240
115	1208	1416	1216	1120
116	1256	1272	1224	1240
117	1224	1136	1432	1200
118	1200	1224	1304	1264
119	1208	1216	1312	1256
120	1184	1232	1352	1192
avg	1244.93	1247.6	1253.87	1235.07
delay	599.28	598.623	599.893	598.804
loss	0.564177	0.563916	0.562236	0.567807
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
