Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.175s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	296	296	296	296	288	240	232	224	272	200	224	232	280	256	216	224	272	248	208	232
62	296	296	296	296	280	176	224	208	240	280	224	248	232	232	200	208	256	224	192	224
63	304	304	296	304	280	232	192	208	256	256	232	240	280	256	232	240	264	232	216	232
64	296	296	296	296	288	200	160	160	256	216	168	184	176	176	160	184	168	176	112	136
65	304	304	304	304	288	120	184	176	240	224	184	200	320	208	128	136	232	248	184	208
66	296	296	296	296	288	208	200	184	248	216	192	200	272	224	176	176	224	192	144	184
67	304	304	304	304	280	248	192	176	272	216	208	232	288	256	200	224	240	240	168	176
68	296	296	288	296	280	176	192	184	280	248	224	224	256	176	152	184	216	248	176	192
69	304	304	304	304	288	224	208	200	224	200	184	224	272	232	200	224	136	224	168	184
70	296	296	296	296	288	232	200	216	256	216	200	216	8	240	200	232	0	280	216	224
71	304	296	288	296	272	168	160	144	248	192	160	176	448	216	136	160	632	184	152	152
72	296	296	296	296	272	184	160	168	256	200	176	200	312	208	152	184	232	232	144	152
73	304	304	304	304	296	224	200	216	264	256	224	240	248	224	184	216	232	232	192	208
74	296	296	296	296	280	224	168	176	256	192	168	208	248	176	136	168	224	208	136	168
75	304	304	296	304	288	224	168	200	272	248	192	216	240	224	208	224	272	216	168	216
76	296	296	288	296	256	160	192	160	248	192	200	232	240	216	168	176	240	208	168	176
77	304	304	304	304	288	176	176	184	224	200	184	208	232	232	192	216	256	192	144	176
78	296	296	288	296	280	168	192	200	272	240	200	200	256	208	192	224	256	248	200	224
79	304	304	304	304	296	256	200	192	280	232	192	200	264	216	168	192	248	248	184	192
80	296	296	280	296	280	176	184	176	160	224	176	184	248	216	168	184	256	216	144	176
81	304	304	304	304	272	232	184	176	336	224	192	200	200	232	192	208	240	208	160	184
82	296	296	296	296	288	200	136	160	192	248	200	216	304	208	160	208	248	256	160	176
83	304	304	304	304	248	200	208	208	288	256	224	224	248	256	232	240	248	240	208	216
84	296	296	296	296	288	232	192	200	240	208	176	176	256	216	200	240	264	232	208	200
85	304	304	304	304	280	168	184	216	280	256	240	256	272	248	200	200	200	216	168	192
86	296	296	296	296	296	232	208	184	232	192	160	184	264	208	144	200	200	192	136	192
87	304	304	304	304	280	184	184	192	264	216	184	200	256	208	160	192	384	232	176	224
88	296	296	296	296	296	232	192	192	240	232	208	224	168	240	216	240	272	216	160	176
89	304	304	304	304	288	200	208	208	280	272	224	256	344	216	200	248	248	232	192	232
90	296	296	296	296	264	88	176	192	240	216	176	192	256	192	184	208	248	232	192	240
91	304	304	304	304	288	336	232	216	184	264	248	256	240	240	208	224	232	240	200	216
92	296	296	296	296	272	192	208	216	312	216	176	184	232	200	184	216	256	224	192	192
