Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2096	2080	2088	2088
62	2096	2112	2096	2096
63	2096	2088	2104	2104
64	2104	2088	2096	2096
65	2088	2112	2096	2088
66	2088	2088	2096	2096
67	2096	2096	2096	2088
68	2104	2088	2088	2104
69	2088	2104	2112	2088
70	2112	2104	2088	2112
71	2088	2096	2104	2096
72	2096	2096	2096	2104
73	2104	2104	2088	2088
74	2096	2088	2112	2112
75	2104	2104	2088	2088
76	2088	2096	2096	2088
77	2096	2088	2088	2096
78	2088	2096	2104	2096
79	2096	2088	2088	2096
80	2104	2096	2096	2096
81	2088	2104	2104	2096
82	2104	2088	2096	2104
83	2096	2112	2096	2088
84	2088	2088	2096	2096
85	2096	2096	2096	2104
86	2104	2104	2088	2088
87	2088	2088	2104	2088
88	2096	2096	2096	2112
89	2104	2104	2088	2088
90	2096	2096	2096	2096
91	2104	2088	2104	2104
92	2096	2104	2088	2096
93	2088	2096	2112	2104
94	2104	2088	2088	2088
95	2096	2088	2096	2096
96	2088	2112	2104	2096
97	2088	2088	2088	2104
98	2112	2096	2096	2088
99	2088	2104	2088	2088
100	2088	2088	2112	2088
101	2096	2096	2072	2096
102	2104	2088	2104	2104
103	2096	2112	2096	2096
104	2096	2088	2104	2104
105	2104	2096	2088	2096
106	2088	2104	2112	2088
107	2104	2096	2088	2104
108	2096	2096	2096	2096
109	2088	2096	2104	2096
110	2104	2088	2096	2104
111	2096	2112	2104	2096
112	2104	2096	2088	2096
113	2096	2096	2096	2096
114	2088	2096	2104	2088
115	2088	2088	2096	2112
116	2112	2096	2088	2088
117	2088	2104	2104	2096
118	2096	2096	2096	2088
119	2104	2096	2088	2104
120	2088	2096	2112	2104
avg	2096.27	2096.27	2096.53	2096.4
delay	1396.58	1397.06	1396.01	1399.55
loss	0.578092	0.578137	0.578076	0.578344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
