Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	192	192	192	192	184	144	152	144	176	168	160	160	176	160	144	152	184	168	144	160
62	200	200	200	200	200	168	168	168	168	168	152	160	200	200	168	168	184	168	152	168
63	200	200	200	200	184	104	136	120	168	144	136	160	136	128	104	112	160	136	104	128
64	200	200	200	200	192	176	136	144	160	176	176	176	184	120	112	120	160	176	160	176
65	200	200	200	200	200	144	120	112	184	136	96	112	152	128	88	120	168	144	80	104
66	200	200	200	200	192	160	136	152	200	160	160	176	0	176	152	160	120	176	160	160
67	200	200	192	200	184	144	128	136	176	160	152	160	336	152	128	144	240	168	128	152
68	200	200	200	200	192	152	144	152	176	144	144	152	240	160	152	152	184	152	136	152
69	200	200	200	200	192	152	88	104	136	168	160	176	168	128	96	120	168	128	80	88
70	200	200	200	200	192	152	136	128	104	160	152	168	176	168	136	152	176	176	152	160
71	200	200	200	200	192	144	112	120	288	176	144	152	160	120	96	112	144	176	112	120
72	200	200	200	200	200	120	96	104	168	128	104	120	160	144	96	104	120	176	120	128
73	200	200	200	200	192	120	56	120	168	136	112	120	104	152	128	136	168	176	104	104
74	200	200	200	200	200	144	160	168	152	152	136	144	216	160	136	152	168	168	128	136
75	200	200	200	200	176	0	112	144	176	152	136	144	152	136	128	144	128	144	136	144
76	200	200	200	200	176	304	80	96	168	128	112	120	160	128	96	120	152	144	80	112
77	200	200	200	200	192	128	128	144	176	176	160	176	0	176	152	168	160	168	128	136
78	200	200	200	200	184	128	128	112	184	120	104	112	376	136	104	112	128	152	80	88
79	200	200	200	200	200	168	136	168	160	176	152	160	160	144	144	152	176	128	112	128
80	200	200	200	200	184	144	104	104	168	144	136	152	168	152	120	136	168	128	88	104
81	200	200	200	200	200	104	128	136	152	136	128	144	168	136	112	120	152	128	88	104
82	200	200	200	200	176	176	136	144	176	168	160	168	176	184	160	168	184	168	136	144
83	200	200	200	200	176	80	104	112	192	160	112	120	176	152	96	112	176	136	88	120
84	200	200	200	200	184	168	152	152	184	176	168	176	176	152	144	152	160	160	152	168
85	200	200	200	200	200	160	152	152	184	160	144	144	32	144	136	144	160	152	96	104
86	200	200	200	200	192	32	120	144	192	144	136	144	280	160	136	136	168	168	136	144
87	200	200	184	200	192	216	72	88	112	136	120	120	168	128	88	112	72	136	104	112
88	200	200	192	200	184	96	112	104	184	144	120	136	96	144	104	120	256	184	128	128
89	200	200	200	200	192	168	152	136	192	160	136	136	0	152	128	152	184	160	120	136
90	200	200	200	200	192	144	144	144	168	160	152	168	432	144	128	152	184	168	128	128
91	200	200	200	200	192	128	128	144	152	144	136	136	168	168	152	152	176	168	136	144
92	200	200	200	200	192	96	168	160	184	160	152	160	176	184	160	160	136	168	152	160
93	200	200	184	200	184	192	136	128	176	136	120	128	152	168	136	152	96	152	120	128
94	200	200	200	200	176	120	104	88	168	144	120	112	160	120	80	96	240	152	88	104
95	200	200	192	200	184	152	144	144	192	168	160	176	168	152	152	168	200	168	144	136
96	200	200	200	200	200	152	152	152	184	160	160	176	152	160	144	144	168	160	120	128
97	200	200	200	200	200	120	120	128	160	152	144	144	168	144	96	112	184	184	128	128
98	200	200	200	200	176	120	136	136	184	160	144	152	176	152	136	144	104	184	152	152
99	200	200	200	200	160	136	112	112	176	144	136	144	184	136	120	136	248	160	120	136
100	200	200	200	200	176	120	88	88	136	136	112	128	176	152	96	120	104	128	88	120
101	200	200	200	200	192	8	152	144	208	152	136	136	104	128	120	136	240	184	152	160
102	200	200	200	200	192	288	128	144	176	144	128	136	136	136	112	136	144	144	96	96
103	200	200	200	200	184	88	64	88	168	160	136	160	184	144	80	88	168	120	72	104
104	200	200	192	200	200	120	112	104	168	136	104	136	176	112	104	144	152	152	96	112
105	200	200	200	200	184	128	120	120	192	160	152	168	192	152	120	136	176	168	136	144
106	200	200	192	200	192	160	144	152	160	160	152	168	160	144	144	152	160	168	152	160
107	200	200	200	200	192	112	128	144	176	176	152	152	152	136	120	136	152	168	120	120
108	200	200	200	200	168	64	88	96	144	136	128	136	192	184	152	144	184	160	120	128
109	200	200	200	200	184	176	104	120	176	144	120	120	160	128	104	104	160	152	104	120
110	200	200	200	200	200	120	144	136	136	128	104	112	184	152	112	120	144	144	104	120
111	200	200	200	200	192	168	144	144	192	152	128	128	192	168	152	152	184	168	136	152
112	200	200	200	200	200	120	144	168	160	168	144	152	200	160	144	144	152	168	152	168
113	200	200	192	200	176	160	96	112	168	144	104	112	168	136	120	120	160	128	88	112
114	200	200	200	200	192	120	128	136	184	168	136	152	192	176	152	160	152	136	96	112
115	200	200	200	200	184	152	128	112	168	128	112	128	144	144	112	128	152	160	112	120
116	200	200	200	200	200	32	176	184	160	184	168	168	192	152	144	144	168	192	176	176
117	200	200	200	200	192	208	160	152	176	152	136	136	184	168	160	168	192	176	144	152
118	200	200	200	200	168	168	72	64	144	72	64	104	128	104	80	104	152	160	104	120
119	200	200	200	200	184	152	136	144	176	144	104	112	176	160	128	136	192	168	128	136
120	200	200	200	200	184	88	144	144	176	176	136	136	152	152	128	136	176	152	136	152
avg	199.867	199.867	198.533	199.867	188.267	136.8	125.467	130.667	171.867	151.733	134.8	144.4	169.6	148.933	124.533	136.267	166.133	158.4	120.533	132.267
delay	1.02802	2.34223	2.34251	2.34223	4.21742	160.255	9.17003	9.31429	31.7316	13.4218	10.3452	10.2179	114.614	16.2972	13.8137	13.6575	62.0241	16.1439	16.2765	16.1381
