Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14	12.4	13.8	13.6	12.4	16.4	14.2	14	16.8	12.6	14.4	15.4	14.6	13.8	15.4	12.2	0
61	232	232	232	224	160	104	120	104	40	48	40	48	64	48	16	24	64	64	24	0
62	104	96	72	120	152	96	72	40	64	72	16	48	104	120	112	152	80	96	72	0
63	104	120	104	96	80	48	72	72	72	88	80	144	120	16	32	40	64	104	136	0
64	56	88	176	88	120	32	72	64	88	72	48	72	56	56	48	96	88	80	88	0
65	80	136	96	88	56	56	48	64	32	96	96	88	136	64	64	64	32	32	72	0
66	120	96	144	88	80	112	48	80	80	24	64	88	88	56	88	72	56	72	48	0
67	96	88	104	56	40	48	72	48	88	104	40	24	112	120	112	144	136	80	48	0
68	192	104	176	112	80	96	40	40	56	64	80	64	80	48	24	96	48	32	96	0
69	40	40	128	112	56	104	24	32	64	64	48	88	64	32	88	104	128	104	136	0
70	88	112	160	80	48	56	56	32	120	56	136	56	24	64	32	72	72	64	56	0
71	48	72	72	72	16	72	64	96	96	56	48	32	40	96	104	72	72	96	80	0
72	24	48	104	144	56	64	56	40	32	88	96	80	16	88	64	32	56	88	32	0
73	96	88	136	136	136	152	80	48	72	24	48	16	24	56	32	72	40	16	8	0
74	112	112	112	144	160	88	96	96	56	80	72	72	48	72	48	120	56	72	64	0
75	104	112	112	112	128	88	104	72	80	112	48	40	64	96	96	48	48	88	56	0
76	88	112	136	88	56	16	40	56	48	80	72	64	120	80	88	24	40	40	24	0
77	128	104	80	72	136	96	48	40	64	104	64	64	96	56	40	48	80	72	64	0
78	160	120	160	96	72	32	88	40	32	88	40	64	56	72	80	40	72	40	80	0
79	88	104	184	120	88	96	88	88	64	48	72	48	88	96	40	72	56	72	40	0
80	80	88	112	104	64	48	16	96	80	80	120	48	96	72	112	48	72	24	56	0
81	144	136	104	96	88	40	64	64	72	64	128	120	104	80	80	56	56	104	80	0
82	104	88	56	144	112	56	88	96	128	88	56	64	72	88	56	48	48	32	40	0
83	120	128	152	72	64	48	56	72	176	104	40	96	88	72	48	48	56	72	80	0
84	80	80	152	152	136	80	80	40	40	48	120	32	56	16	40	72	72	104	32	0
85	112	96	88	104	88	88	48	40	80	96	48	40	64	56	56	96	40	48	120	0
86	136	112	160	128	64	128	72	56	80	56	56	48	56	16	112	88	80	56	32	0
87	72	104	112	112	88	72	96	136	80	64	88	40	64	56	56	104	72	96	32	0
88	120	120	88	136	120	40	40	8	48	64	88	80	96	88	64	72	48	16	96	0
89	80	176	128	88	64	88	88	40	40	40	104	56	80	96	144	56	72	96	72	0
90	112	120	96	120	32	40	80	0	88	56	88	64	80	48	88	72	120	72	32	0
91	112	104	64	88	88	32	72	80	56	128	72	16	64	72	40	64	72	48	72	0
92	64	64	96	80	72	104	40	24	48	48	32	120	16	96	88	96	88	104	64	0
93	112	152	72	64	72	80	48	24	112	48	64	56	72	32	72	72	88	72	56	0
94	96	80	152	144	104	80	32	40	128	32	80	56	80	96	80	80	80	120	88	0
95	72	104	72	80	104	48	56	56	112	72	24	64	48	32	64	56	40	72	40	0
96	128	168	128	152	104	80	64	40	88	72	56	32	56	64	48	40	64	88	96	0
97	56	120	128	160	64	72	56	80	56	72	56	96	80	80	96	32	104	112	96	0
98	88	96	120	120	112	72	96	56	64	40	48	40	80	24	72	88	64	64	48	0
99	80	56	112	152	40	32	64	32	32	80	24	56	32	80	64	96	88	72	56	0
100	64	64	128	144	96	96	72	48	80	96	88	32	16	72	24	80	72	64	80	0
101	96	120	112	160	104	48	32	32	56	64	40	64	72	104	64	80	72	72	24	0
102	72	136	104	88	88	72	112	88	32	88	64	72	48	120	72	32	72	88	40	0
103	128	104	88	80	64	32	72	24	112	56	72	80	56	72	72	64	48	64	40	0
104	96	128	80	96	88	40	56	48	48	40	88	104	80	72	88	80	88	168	80	0
105	104	64	120	160	104	48	40	64	80	128	64	56	72	96	64	136	104	64	96	0
106	80	56	40	56	72	64	48	48	56	88	72	48	40	40	48	64	48	80	72	0
107	104	104	136	112	64	48	72	64	80	56	48	32	64	80	88	80	48	80	96	0
108	136	112	48	128	120	64	72	72	8	64	24	48	40	48	72	56	32	80	80	0
109	120	136	80	120	176	72	48	16	24	40	80	88	24	32	136	32	80	56	64	0
110	152	88	128	160	112	48	8	72	104	72	72	32	72	40	56	96	40	96	40	0
111	136	152	144	120	120	24	56	64	32	72	80	40	24	40	48	8	48	64	104	0
112	72	80	144	80	72	72	32	80	48	56	80	56	104	72	56	88	96	48	88	0
113	56	88	152	120	40	56	64	88	88	128	40	56	64	40	80	80	32	80	104	0
114	128	32	152	104	72	64	40	120	88	64	72	128	64	88	64	64	48	56	72	0
115	112	136	80	88	120	56	96	40	24	40	56	40	56	96	88	88	104	88	104	0
116	136	112	136	128	152	32	40	80	40	56	32	56	64	88	64	96	96	24	88	0
117	72	120	96	80	104	48	32	80	64	120	48	40	80	88	104	80	48	24	24	0
118	128	112	136	96	136	56	72	96	32	16	8	40	72	48	96	88	40	80	120	0
119	72	88	80	120	120	48	56	56	56	80	104	64	64	104	56	80	40	88	72	0
120	128	136	96	120	72	48	64	40	88	40	112	104	72	16	48	40	64	72	24	0
avg	102	105.733	116	111.733	91.6	65.3333	62.1333	59.2	68.2667	69.7333	65.7333	61.7333	67.2	67.6	69.6	71.4667	67.2	72	67.0667	0
