Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	992	984	984	984
62	992	1000	1000	1000
63	1008	1000	1000	1000
64	992	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1000	1000	1000
68	1000	1000	1000	1000
69	992	1000	1000	1000
70	1008	1000	1000	1000
71	992	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	992	992	992
75	992	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	1000	992	992	992
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	992	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	1000	1000	1000	1000
86	992	992	992	992
87	1008	1000	1000	1000
88	992	1000	1000	1000
89	1008	1000	1000	1000
90	992	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1000	1000	1000
95	992	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	1000	1000	1000	1000
99	992	1000	1000	1000
100	1008	1000	1000	1000
101	992	1000	1000	1000
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	992	992	992	992
105	1008	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1008	1008	1008
108	1000	992	992	992
109	1000	1008	1008	1008
110	992	992	992	992
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1008	1000	1000	1000
115	1000	1008	1008	1008
116	1000	1000	1000	1000
117	992	992	992	992
118	1008	1008	1008	1008
119	992	992	992	992
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2323	9.59968	9.59968	9.59968
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
