Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408
62	416	416	416	424	424	424	424	424	424	424	424	432	432	416	416	416	416	416	416	416
63	432	432	432	424	424	424	416	408	424	416	408	408	408	424	424	424	424	424	424	424
64	416	408	408	416	416	416	424	432	416	424	432	432	432	432	432	424	424	416	416	416
65	424	432	432	424	424	424	424	424	424	424	424	424	424	416	408	416	416	424	424	424
66	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
67	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408
68	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432
69	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
71	432	432	432	424	424	424	424	416	424	408	408	408	416	424	424	424	424	424	424	424
72	432	408	408	416	416	416	416	424	416	432	432	432	432	432	432	432	432	416	416	416
73	408	432	432	424	424	424	424	424	424	424	432	432	432	424	408	408	408	424	424	424
74	432	432	432	424	416	416	416	416	416	416	408	408	408	416	432	432	432	432	432	432
75	408	408	408	416	424	424	424	424	424	424	424	424	432	432	432	416	408	408	408	408
76	432	432	432	432	432	416	416	416	416	416	416	416	408	408	408	424	432	432	432	432
77	424	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
78	416	432	432	432	432	432	416	416	432	416	416	416	416	416	416	416	416	416	416	424
79	424	424	424	424	424	416	424	424	408	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	416	416	416	432	432	432	424	416	416	416	416	416	416
83	424	424	424	424	424	424	424	408	424	424	416	408	408	416	424	424	424	424	424	424
84	432	416	416	416	416	416	416	432	416	416	424	432	432	432	432	432	432	424	416	416
85	408	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	416	424	424
86	432	432	432	432	432	416	416	416	416	416	408	408	408	408	432	432	432	432	432	432
87	424	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	416	408	408
88	416	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	424	432	432
89	424	424	424	424	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432
90	416	416	416	416	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408
91	424	424	424	432	432	424	408	408	408	408	416	416	416	416	432	432	432	432	432	432
92	432	416	416	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424	408
