Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2616	2616	2616	2608
62	2632	2632	2632	2632
63	2624	2624	2624	2624
64	2632	2624	2624	2632
65	2616	2624	2624	2624
66	2624	2624	2624	2624
67	2624	2632	2632	2632
68	2648	2640	2624	2624
69	2624	2624	2624	2632
70	2632	2624	2632	2624
71	2624	2632	2640	2624
72	2624	2632	2632	2632
73	2632	2616	2608	2624
74	2624	2624	2624	2624
75	2624	2616	2624	2624
76	2616	2632	2632	2632
77	2640	2624	2624	2624
78	2624	2640	2624	2624
79	2608	2616	2632	2632
80	2640	2624	2624	2624
81	2632	2624	2624	2624
82	2616	2624	2624	2632
83	2624	2632	2632	2624
84	2640	2624	2624	2624
85	2624	2624	2624	2632
86	2632	2632	2632	2624
87	2624	2640	2624	2624
88	2624	2616	2624	2632
89	2616	2624	2632	2624
90	2624	2624	2624	2624
91	2624	2624	2624	2632
92	2624	2632	2624	2608
93	2632	2608	2616	2624
94	2624	2640	2640	2632
95	2624	2632	2632	2624
96	2632	2624	2624	2624
97	2640	2632	2624	2640
98	2608	2624	2632	2632
99	2640	2624	2624	2624
100	2632	2632	2624	2624
101	2632	2624	2632	2632
102	2624	2632	2624	2624
103	2624	2632	2624	2624
104	2624	2624	2624	2632
105	2632	2624	2632	2624
106	2624	2632	2624	2624
107	2624	2624	2624	2632
108	2632	2632	2640	2624
109	2624	2624	2624	2624
110	2624	2632	2624	2632
111	2632	2624	2624	2624
112	2624	2616	2624	2624
113	2624	2640	2648	2632
114	2632	2624	2616	2624
115	2624	2624	2632	2640
116	2624	2632	2632	2616
117	2632	2624	2624	2624
118	2624	2624	2608	2624
119	2624	2624	2640	2640
120	2632	2632	2624	2616
avg	2626.67	2626.67	2626.53	2626.4
delay	385.863	386.756	386.558	387.282
loss	0.119141	0.11922	0.11923	0.119191
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
