Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1280	1272	1272	1272
62	1720	1720	1120	568
63	2000	1976	560	600
64	2000	1720	776	640
65	1992	1600	808	720
66	2008	1472	888	760
67	2000	1432	808	896
68	1992	1640	728	768
69	1968	1488	928	736
70	1984	1168	968	1008
71	1904	1064	1128	1024
72	1816	1336	992	984
73	1792	1200	1040	1096
74	1936	1192	1064	936
75	1848	1200	1080	1008
76	1936	1160	976	1072
77	1848	1120	1072	1080
78	1912	1256	984	984
79	1936	1312	848	1032
80	1992	1392	984	768
81	1992	1432	800	904
82	2000	1488	760	888
83	1960	1616	840	720
84	1984	1416	848	880
85	1920	1432	936	832
86	1952	1376	880	920
87	1944	1192	1008	976
88	1912	1184	1080	952
89	1904	1176	992	1056
90	1776	1104	1136	1104
91	1840	1320	1000	968
92	1848	1096	1024	1152
93	1920	1200	976	1048
94	1976	1328	928	896
95	1960	1192	992	984
96	1984	1448	824	880
97	1952	1408	944	824
98	1968	1496	792	872
99	2000	1368	904	848
100	1976	1296	952	896
101	1968	1160	1016	992
102	1920	1208	1024	976
103	1952	1288	840	1048
104	1912	1224	1040	944
105	1936	1352	912	936
106	1912	1472	920	832
107	1920	1416	920	864
108	1984	1320	944	880
109	1984	1224	920	1008
110	1960	1424	864	888
111	1904	1424	944	848
112	1880	1304	968	976
113	1944	1352	912	928
114	1936	1248	1032	920
115	1936	1184	920	1088
116	1896	1176	1064	976
117	1952	1392	840	944
118	1960	1240	968	968
119	1984	1528	800	816
120	1960	1472	904	792
avg	1923.87	1344.93	939.867	919.6
delay	495.894	495.453	494.207	494.797
loss	0.0250236	0.283313	0.482109	0.493282
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
