Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3016	3016	3016	3008
62	3032	3032	3032	3024
63	3024	3016	3024	3040
64	3024	3024	3016	3016
65	3016	3016	3024	3024
66	3032	3040	3016	3016
67	3032	3024	3040	3040
68	3024	3032	3032	3024
69	3024	3024	3024	3032
70	3032	3032	3040	3040
71	3024	3024	3008	3000
72	3016	3016	3024	3032
73	3016	3024	3024	3008
74	3040	3024	3016	3032
75	3024	3032	3040	3024
76	3032	3024	3016	3032
77	3000	3016	3024	3008
78	3040	3032	3032	3032
79	3024	3024	3008	3024
80	3016	3016	3040	3032
81	3040	3032	3016	3024
82	3016	3024	3040	3024
83	3040	3040	3016	3032
84	3008	3000	3024	3024
85	3032	3040	3032	3024
86	3016	3024	3016	3016
87	3024	3016	3024	3024
88	3016	3016	3024	3008
89	3024	3024	3016	3032
90	3032	3040	3032	3032
91	3032	3016	3024	3032
92	3024	3032	3024	3024
93	3024	3024	3032	3024
94	3024	3024	3024	3032
95	3032	3032	3040	3016
96	3032	3024	3016	3040
97	3024	3032	3016	3016
98	3024	3024	3024	3024
99	3016	3016	3040	3040
100	3032	3024	3016	3016
101	3024	3040	3024	3024
102	3032	3016	3032	3032
103	3024	3024	3024	3024
104	3024	3032	3032	3032
105	3016	3024	3016	3008
106	3040	3032	3040	3032
107	3016	3024	3024	3024
108	3040	3016	3016	3032
109	3024	3032	3024	3024
110	3016	3024	3040	3032
111	3024	3024	3016	3016
112	3032	3032	3016	3024
113	3016	3008	3024	3024
114	3024	3016	3016	3016
115	3008	3024	3024	3024
116	3032	3016	3016	3016
117	3016	3040	3024	3024
118	3040	3016	3032	3032
119	3024	3024	3024	3024
120	3016	3032	3016	3016
avg	3024.8	3024.8	3024.53	3024.53
delay	405.103	404.561	405.24	404.295
loss	0.239288	0.239372	0.239355	0.239482
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
