Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.4	13.8	15.2	12	15.2
61	320	296	288	304	272	208	176	176	272	248	208	224	272	248	184	208	280	224	184	224
62	280	352	344	368	312	264	248	232	224	232	232	224	192	192	160	176	120	192	144	128
63	320	328	360	376	336	128	184	128	168	160	152	192	160	120	136	232	152	192	144	240
64	304	344	320	352	280	176	184	208	240	240	168	232	184	216	232	240	128	176	184	200
65	288	304	360	360	320	224	208	192	224	184	224	152	160	168	192	216	168	248	184	232
66	288	360	392	376	368	208	216	160	192	184	160	160	176	168	120	192	120	184	176	256
67	280	336	368	360	304	168	184	168	216	144	232	152	160	160	184	176	136	112	160	224
68	312	352	360	360	312	184	208	224	232	184	168	216	152	192	184	216	136	248	216	272
69	336	360	368	360	280	192	232	224	240	192	184	184	208	240	216	152	144	216	304	280
70	304	272	320	304	256	208	160	112	216	168	208	136	192	176	112	120	128	160	160	176
71	256	280	360	336	296	136	192	184	272	208	232	240	232	168	208	216	184	216	224	272
72	272	344	344	328	256	184	192	152	232	192	232	120	168	152	152	152	112	192	152	240
73	248	312	312	368	272	160	200	128	184	232	232	184	224	240	256	232	152	160	184	216
74	280	320	392	368	296	184	152	152	224	256	224	176	200	192	200	144	136	248	216	256
75	344	384	392	352	304	104	200	144	176	160	184	120	176	152	176	144	120	120	176	232
76	240	360	344	320	272	184	112	112	176	184	176	120	160	136	152	112	112	184	184	232
77	232	344	400	376	288	184	184	136	168	192	192	96	112	120	112	112	72	160	232	224
78	280	336	376	312	280	208	200	160	208	200	192	216	224	224	184	192	128	208	192	208
79	248	360	320	392	312	208	184	152	184	184	144	152	128	192	144	192	120	128	200	240
80	256	344	392	360	328	200	248	200	288	184	96	256	216	200	216	288	168	136	232	264
81	312	376	288	392	256	160	152	152	160	192	128	208	168	232	200	160	160	208	192	184
82	256	336	336	368	280	136	136	112	136	128	160	208	128	136	152	176	160	128	200	208
83	296	344	408	360	312	208	208	176	248	200	248	232	160	208	232	216	200	160	264	256
84	304	344	344	344	336	192	240	160	184	168	168	200	136	224	184	232	176	160	232	264
85	296	368	368	304	272	232	208	152	176	168	168	176	176	160	216	176	160	184	192	248
