Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.4	13.8	15.2	12	15.2
61	192	192	192	192	184	144	136	128	152	160	136	144	152	152	112	128	168	176	136	144
62	200	200	200	200	176	112	136	136	160	144	144	144	192	160	128	136	200	184	152	168
63	200	200	200	200	176	96	136	128	152	168	136	128	160	152	120	128	176	160	120	120
64	200	200	200	200	184	184	96	96	176	144	128	160	168	152	112	128	128	136	104	144
65	200	200	200	200	176	136	104	112	112	168	168	176	168	128	112	128	200	160	120	128
66	200	200	200	200	192	72	120	112	248	144	144	160	88	144	104	128	152	144	96	96
67	200	200	200	200	192	184	144	128	168	144	128	136	256	184	136	144	160	136	96	112
68	200	200	200	200	192	144	96	136	160	128	112	120	128	152	136	128	168	160	128	136
69	200	200	200	200	192	96	104	88	184	120	96	128	152	112	80	96	112	168	112	112
70	200	200	200	200	192	152	136	128	168	176	152	152	192	152	112	112	176	160	112	112
71	200	200	200	200	184	144	136	152	104	168	168	184	0	168	152	168	88	184	168	176
72	200	200	200	200	192	168	168	168	240	144	136	136	344	136	120	128	280	184	160	168
73	200	200	200	200	192	144	112	128	152	112	104	120	120	120	104	112	160	160	96	104
74	200	200	200	200	168	112	88	80	184	144	112	112	232	128	104	136	144	152	96	104
75	200	200	192	200	184	120	104	112	160	152	128	136	128	136	96	112	152	112	80	120
76	200	200	200	200	200	144	144	144	168	160	136	152	136	176	160	176	160	144	112	128
77	200	200	192	200	192	128	112	112	120	120	96	112	184	144	96	104	136	144	80	104
78	200	200	200	200	184	136	136	152	216	176	144	152	136	168	152	168	208	176	160	184
79	200	200	200	200	176	128	128	128	176	144	128	144	168	152	120	136	160	160	136	136
80	200	200	192	200	168	136	104	104	184	152	128	144	80	152	120	128	168	144	104	112
81	200	200	200	200	184	152	152	144	168	152	136	144	240	176	152	168	168	152	136	168
82	200	200	200	200	192	144	120	136	176	144	144	152	168	176	144	152	184	160	128	144
83	200	200	200	200	192	144	144	136	192	152	128	136	168	136	120	128	176	152	120	128
84	200	200	200	200	184	96	128	128	168	152	144	160	160	168	152	160	184	136	112	136
85	200	200	192	200	144	160	104	104	192	144	136	160	160	120	104	128	160	160	112	128
86	200	200	184	200	184	56	48	64	176	152	112	136	200	152	96	104	48	128	64	80
87	200	200	200	200	192	80	88	128	152	152	136	136	192	120	112	120	256	176	120	136
88	200	200	200	200	184	224	144	144	184	160	160	160	192	152	152	184	176	168	152	160
89	200	200	200	200	184	104	80	88	168	120	112	128	168	136	72	64	136	144	72	96
90	200	200	192	200	176	136	128	128	176	168	144	144	184	136	128	128	24	176	144	144
91	200	200	200	200	176	144	144	144	168	176	168	168	184	176	160	168	344	168	152	152
92	200	200	200	200	192	104	112	120	200	152	120	152	184	128	88	120	168	152	104	128
93	200	200	200	200	192	104	112	120	152	152	136	152	192	152	104	112	152	136	104	128
94	200	200	200	200	200	128	128	120	176	176	144	144	176	168	128	136	176	160	104	104
95	200	200	200	200	200	144	152	160	160	160	152	160	168	176	144	144	168	152	136	152
96	200	200	192	200	192	96	88	88	168	144	96	112	184	160	104	112	160	104	80	112
97	200	200	200	200	192	128	104	104	168	136	128	136	160	112	72	80	160	152	96	112
98	200	200	200	200	200	24	136	112	152	120	96	112	160	160	120	120	152	144	96	120
99	200	200	200	200	176	152	120	128	152	168	144	152	160	176	136	144	184	168	136	152
100	200	200	200	200	200	264	152	152	160	176	184	192	200	168	144	144	168	184	160	160
101	200	200	200	200	184	32	128	136	184	136	128	136	160	152	120	120	144	168	136	160
102	200	200	192	200	192	240	128	112	184	152	128	128	152	120	88	96	168	144	88	104
103	200	200	200	200	184	64	136	144	184	144	128	128	160	168	152	168	160	136	128	152
104	200	200	200	200	192	208	144	144	176	168	152	152	88	184	160	168	192	136	112	128
105	200	200	200	200	200	168	168	168	184	184	176	176	256	176	168	184	176	176	152	160
106	200	200	200	200	176	136	112	128	160	136	128	144	168	144	144	144	144	152	112	120
107	200	200	200	200	184	128	128	136	168	112	120	136	168	160	120	128	144	152	128	136
108	200	200	192	200	176	128	128	128	136	128	120	128	184	168	144	152	184	192	144	144
109	200	200	192	200	176	144	128	112	160	136	120	128	192	176	144	144	184	144	120	144
110	200	200	192	200	184	136	120	136	176	144	120	120	168	168	152	152	144	152	112	120
111	200	200	192	200	192	152	152	144	144	168	144	160	192	176	152	152	160	168	128	152
112	200	200	192	200	184	112	128	128	208	144	112	120	168	168	120	136	168	160	120	112
113	200	200	200	200	168	152	120	136	104	152	144	160	176	152	136	136	144	184	176	192
114	200	200	200	200	184	120	104	96	240	152	136	160	168	144	104	120	168	144	88	112
115	200	200	200	200	176	144	120	120	152	152	128	136	176	160	152	152	160	152	128	120
116	200	200	200	200	176	24	128	120	176	144	112	120	176	168	136	144	176	152	128	144
117	200	200	200	200	200	240	168	160	184	184	176	192	192	168	160	176	200	184	160	168
118	200	200	200	200	192	128	136	152	184	184	160	168	184	160	152	160	192	160	128	144
119	200	200	192	200	168	128	104	96	168	104	104	136	176	152	128	128	144	152	88	104
120	200	200	200	200	192	176	160	160	192	168	160	168	176	160	144	160	184	176	152	160
avg	199.867	199.867	197.867	199.867	185.2	133.733	124.4	126.267	170.933	150.267	134	144.533	171.067	154	126.4	136	166.267	156.667	120.4	133.733
