Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14	12.4	13.8	13.6	12.4	16.4	14.2	14	16.8	12.6	14.4	15.4	14.6	13.8	15.4	12.2	0
61	144	136	136	136	144	96	104	88	64	56	48	56	72	64	32	40	80	80	40	0
62	296	288	280	304	272	232	256	248	72	64	64	72	0	0	0	0	0	0	0	0
63	280	280	272	280	256	208	200	216	80	32	40	72	8	0	0	0	0	0	0	0
64	256	256	272	280	272	240	216	216	56	32	32	48	0	0	0	0	0	0	0	0
65	288	288	280	272	224	192	184	184	104	80	80	80	8	0	0	0	0	0	0	0
66	280	296	248	264	208	96	152	160	104	64	64	88	0	0	0	0	0	0	0	0
67	272	296	264	272	240	272	168	184	56	64	64	96	0	0	0	0	0	0	0	0
68	272	272	256	272	248	176	176	184	144	80	80	96	0	0	0	0	0	0	0	0
69	272	280	280	296	272	232	224	216	80	56	64	72	0	0	0	0	0	0	0	0
70	288	288	264	280	248	224	200	192	48	72	72	80	0	0	0	0	0	0	0	0
71	256	256	232	280	240	176	176	168	152	56	56	88	8	8	0	0	0	0	0	0
72	280	296	256	256	232	200	176	184	32	56	56	72	0	0	0	0	0	0	0	0
73	296	296	264	296	216	192	184	176	0	56	56	88	16	0	0	0	0	0	0	0
74	248	256	240	264	256	160	216	200	0	64	64	96	8	8	8	8	0	0	0	0
75	288	280	272	296	248	272	232	232	312	72	72	88	0	0	0	0	0	0	0	0
76	264	264	296	288	256	224	200	216	104	88	88	96	8	0	0	0	0	0	0	0
77	280	288	280	288	248	224	216	224	72	32	32	64	8	0	0	0	0	0	0	0
78	288	280	264	272	264	240	232	232	72	48	48	48	0	0	0	0	0	0	0	0
79	232	240	216	256	264	160	184	152	112	48	56	88	0	0	0	0	0	0	0	0
80	280	296	272	288	224	184	176	192	112	88	88	104	8	0	0	0	0	0	0	0
81	264	272	288	264	232	200	160	176	104	56	56	80	8	0	0	0	0	0	0	0
82	280	280	288	264	224	208	184	184	88	72	72	72	24	0	0	0	0	0	0	0
83	264	272	256	288	256	184	208	200	80	64	64	112	0	0	0	0	0	0	0	0
