Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	12.6	12.2	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15
61	296	296	296	296	272	184	168	152	272	248	224	248	88	240	208	216	240	240	184	192
62	296	296	296	296	280	184	176	144	192	232	200	208	464	200	192	192	152	232	208	232
63	304	304	304	304	264	128	176	152	280	256	240	240	240	240	208	232	344	240	216	232
64	296	296	288	296	296	200	184	208	176	224	176	200	216	216	176	184	240	232	176	200
65	304	304	304	304	288	168	168	200	344	240	240	248	240	232	208	240	232	184	152	160
66	296	296	296	296	280	144	192	208	240	248	232	256	272	240	208	216	272	264	248	248
67	304	304	304	304	280	240	168	152	288	248	232	240	240	248	208	216	272	256	216	216
68	296	296	296	296	280	160	168	184	248	232	208	224	256	224	184	184	224	248	208	200
69	304	304	304	304	280	136	168	192	264	248	224	240	264	224	192	216	272	232	176	184
70	296	296	296	296	280	192	144	160	256	216	176	192	256	208	160	184	232	256	176	200
71	304	304	296	304	288	120	144	152	240	224	200	224	264	232	192	232	256	224	168	184
72	296	296	296	296	264	200	184	176	296	256	248	256	280	248	232	248	256	232	208	224
73	304	304	304	304	296	192	160	120	288	200	160	224	216	184	152	208	256	192	152	200
74	296	296	296	296	280	192	160	176	256	264	232	248	264	248	216	240	248	264	208	240
75	304	304	304	304	296	168	168	232	256	256	224	232	264	240	224	224	240	224	184	192
76	296	296	296	296	280	216	136	144	280	232	200	224	280	224	192	208	248	200	136	176
77	304	304	304	304	280	208	176	184	232	256	256	272	264	256	224	224	256	256	216	224
78	296	296	296	296	264	160	120	128	232	224	192	200	256	208	168	192	232	192	152	184
79	304	304	296	304	288	192	144	168	296	240	240	248	272	176	112	128	256	264	184	192
80	296	296	288	296	272	160	176	152	256	224	192	200	280	208	176	192	240	248	176	208
81	304	304	304	304	296	104	176	184	280	240	216	232	272	208	184	200	216	240	208	240
82	296	296	296	296	288	280	152	160	232	184	176	192	256	232	192	200	304	216	176	208
