Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3992	3984	3984	3984
62	4000	4008	3992	3984
63	3984	3984	4000	3992
64	3984	3984	3984	4000
65	4016	4016	4008	4000
66	4000	4000	3992	4000
67	3992	3992	4008	4000
68	4000	4000	4000	4008
69	3984	3984	3984	3984
70	3984	3984	3984	3984
71	4000	4000	4000	3984
72	4008	4008	4000	4000
73	3984	3984	3984	3984
74	3992	3984	3992	4008
75	3992	4000	4000	3992
76	4000	4000	4000	4000
77	4008	4008	3984	3992
78	3984	3984	4000	3984
79	4000	3992	3992	4008
80	3984	3992	3984	3984
81	3984	3984	4000	3984
82	3992	3984	3984	4000
83	4008	4000	4000	4000
84	3992	4008	4000	3984
85	4000	3992	3992	4008
86	4000	4008	4000	4000
87	4008	3992	4000	4000
88	3984	4000	3992	3984
89	3992	3984	4000	4008
90	3992	4000	4000	4000
91	4000	4000	3984	3984
92	4000	3984	4000	4000
93	3992	4008	4008	4008
94	3984	3984	3984	3984
95	4016	4000	4000	4000
96	4008	4000	4000	4000
97	3984	4008	3984	3984
98	3984	3984	4008	3992
99	4000	3984	3984	4000
100	3984	4000	3992	3984
101	3984	3976	3976	3984
102	3984	3992	4000	4000
103	3992	3984	3984	3984
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	3992	3992	3984	3984
107	3984	3992	4000	4000
108	4000	4000	3992	3984
109	4008	3984	3992	4000
110	3984	4008	4000	3984
111	4000	4000	4008	4016
112	4000	3992	3984	3992
113	4000	4008	4008	4000
114	3992	3992	3984	3984
115	4000	3984	4000	4008
116	3984	4000	4000	3992
117	4016	4000	4000	4008
118	3984	4000	4000	3992
119	4000	3992	3992	4000
120	3992	4000	3992	3984
avg	3994.67	3994.67	3994.53	3994.4
delay	985.96	985.564	985.688	985.743
loss	0.422888	0.422962	0.422959	0.422937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
