Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	13.6	14	17.2	12.6	14.4	15.4	14.6	13.8	15.4	12.2	15.2
61	96	96	96	96	96	64	56	56	96	80	80	96	96	80	56	56	80	88	56	56
62	96	96	96	96	88	64	64	56	88	72	64	72	72	96	72	72	80	88	72	72
63	104	104	104	104	88	40	56	72	80	88	80	88	88	64	64	64	80	80	64	64
64	96	96	96	96	96	32	80	72	64	72	64	72	88	88	64	64	96	104	72	72
65	104	104	104	104	104	160	80	80	96	96	96	96	96	64	48	48	88	80	56	56
66	96	96	96	96	88	64	40	48	88	48	40	48	64	40	64	72	88	80	48	56
67	104	104	104	104	88	72	64	56	64	48	80	72	88	112	56	56	80	80	64	72
68	96	96	96	96	96	96	88	88	88	104	88	88	88	88	88	88	96	88	80	80
69	104	104	104	104	96	40	64	72	80	72	80	80	88	88	72	72	96	80	56	56
70	96	96	96	96	88	96	64	72	88	72	64	64	88	80	72	72	88	104	80	80
71	104	104	104	104	104	88	88	88	80	72	72	80	96	96	80	88	104	88	72	80
72	96	96	96	96	80	48	40	40	40	88	80	80	88	88	56	56	88	88	72	64
73	104	104	104	104	96	80	80	80	112	80	88	96	88	56	56	64	88	64	56	56
74	96	96	96	96	96	40	64	72	72	64	48	64	80	72	56	64	96	88	56	56
75	96	104	104	104	104	112	56	72	88	88	72	72	96	48	40	48	24	64	40	64
76	96	96	96	96	96	80	56	72	72	80	64	64	64	72	72	104	120	48	56	64
77	104	104	104	104	104	104	96	96	88	80	72	80	88	80	80	80	40	96	96	96
78	96	96	96	96	96	56	56	48	80	72	64	80	96	88	64	80	120	88	56	56
79	104	104	104	104	104	64	80	80	96	80	80	80	96	88	88	96	96	96	88	88
