Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2088	2088	2088	2080
62	2104	2096	2096	2104
63	2096	2104	2104	2088
64	2096	2096	2096	2096
65	2104	2088	2088	2104
66	2088	2104	2088	2088
67	2096	2088	2096	2096
68	2088	2096	2104	2096
69	2104	2088	2096	2104
70	2096	2112	2104	2104
71	2104	2104	2088	2088
72	2096	2096	2104	2096
73	2096	2088	2096	2104
74	2104	2112	2096	2096
75	2088	2088	2104	2104
76	2088	2088	2096	2096
77	2096	2096	2088	2088
78	2104	2104	2088	2088
79	2088	2088	2104	2088
80	2096	2096	2096	2104
81	2104	2104	2088	2096
82	2096	2096	2104	2096
83	2104	2088	2096	2104
84	2088	2088	2096	2096
85	2096	2112	2096	2088
86	2096	2088	2096	2104
87	2088	2088	2096	2096
88	2104	2112	2096	2088
89	2088	2088	2104	2104
90	2104	2096	2088	2096
91	2096	2104	2104	2096
92	2096	2088	2096	2104
93	2104	2112	2096	2088
94	2088	2088	2104	2088
95	2096	2096	2088	2096
96	2104	2104	2088	2104
97	2096	2080	2096	2096
98	2088	2104	2104	2088
99	2096	2088	2088	2104
100	2096	2088	2096	2096
101	2088	2096	2088	2088
102	2096	2104	2112	2088
103	2104	2096	2088	2112
104	2096	2104	2104	2088
105	2096	2096	2096	2096
106	2104	2096	2088	2104
107	2088	2096	2112	2096
108	2096	2096	2088	2104
109	2104	2104	2088	2088
110	2096	2096	2104	2096
111	2104	2104	2096	2104
112	2088	2088	2112	2096
113	2096	2096	2088	2104
114	2104	2096	2088	2088
115	2096	2096	2096	2096
116	2088	2096	2104	2096
117	2104	2104	2088	2096
118	2096	2088	2096	2096
119	2088	2096	2104	2104
120	2112	2096	2096	2096
avg	2096.53	2096.27	2096.27	2096.27
delay	554.691	554.187	552.849	554.26
loss	0.295964	0.296008	0.296556	0.296084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
