Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3776	3784	3776
67	3768	3760	3752	3760
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3768	3768	3768	3768
77	3776	3760	3760	3776
78	3768	3776	3784	3776
79	3768	3776	3768	3760
80	3768	3768	3776	3792
81	3792	3776	3768	3768
82	3768	3784	3784	3768
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	3784	3776	3768	3776
89	3768	3784	3784	3768
90	3776	3760	3760	3776
91	3768	3776	3784	3776
92	3784	3776	3768	3776
93	3752	3768	3776	3776
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3768	3768	3768	3768
98	3776	3760	3760	3776
99	3768	3776	3784	3776
100	3768	3776	3768	3760
101	3768	3768	3768	3768
102	3776	3760	3760	3776
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3768	3768	3776	3792
106	3776	3768	3768	3760
107	3768	3768	3768	3768
108	3784	3776	3768	3776
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3752	3760	3768	3760
114	3784	3776	3768	3776
115	3768	3768	3768	3768
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3768	3768	3768	3768
120	3752	3752	3760	3776
avg	3770.53	3770.67	3770.8	3770.8
delay	681.609	683.798	678.515	681.062
loss	0.367128	0.366822	0.367628	0.367221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
