Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	96	96	96	96	88	32	64	56	80	72	72	72	24	72	64	72	96	80	64	72
62	96	96	96	96	96	112	88	88	96	96	88	88	152	88	80	80	88	88	80	88
63	104	104	104	104	104	96	80	80	96	32	64	72	104	104	80	80	96	88	72	80
64	96	96	96	96	96	72	88	88	72	136	88	88	96	96	88	88	88	80	80	88
65	104	104	104	104	96	0	80	72	64	72	72	88	48	56	56	56	80	80	56	64
66	96	96	96	96	88	104	56	48	104	72	64	72	88	72	48	56	80	56	48	64
67	104	104	104	104	104	0	64	72	80	96	88	88	104	56	48	56	72	88	72	88
68	96	96	96	96	88	176	72	72	80	80	88	88	80	64	64	64	88	88	88	88
69	104	104	104	104	104	88	56	64	104	80	64	72	80	72	48	56	96	72	40	48
70	96	96	96	96	96	56	64	48	80	56	32	40	72	56	40	64	72	72	40	56
71	104	104	104	104	104	80	80	80	104	40	96	104	0	96	80	80	96	96	80	80
72	96	96	96	96	88	80	56	72	96	120	64	72	0	80	72	80	24	80	80	80
73	104	104	104	104	104	88	88	88	96	96	96	104	304	80	80	80	144	96	88	88
74	96	96	88	96	80	56	40	48	80	64	56	56	32	72	48	64	96	72	40	64
75	104	104	104	104	104	80	72	72	96	64	64	72	0	88	80	80	96	80	72	80
76	96	96	96	96	88	72	72	80	80	80	80	80	240	72	72	72	88	72	64	72
77	104	104	104	104	96	64	32	48	96	72	72	88	24	64	40	56	88	48	24	40
78	96	96	96	96	96	88	56	56	40	96	88	88	144	64	56	64	80	80	56	48
79	104	104	104	104	96	56	56	48	104	72	72	80	104	88	64	80	80	88	72	72
80	96	96	96	96	96	96	80	80	0	88	80	88	72	80	72	72	96	88	80	88
81	104	104	104	104	96	64	56	64	192	88	72	80	88	64	48	56	72	88	56	64
82	96	96	96	96	96	80	56	56	96	88	72	72	72	56	48	56	72	88	56	56
83	104	104	104	104	104	72	48	48	88	80	64	80	80	88	64	64	72	96	72	80
84	96	96	96	96	96	48	48	56	80	48	40	40	80	56	32	40	48	80	48	48
85	104	104	104	104	96	48	16	64	88	80	64	72	80	72	56	56	56	88	48	48
86	96	96	96	96	96	72	40	56	80	56	48	48	24	80	72	80	112	88	56	56
87	104	104	104	104	104	32	72	88	80	88	80	88	0	88	88	96	96	88	64	72
88	96	96	96	96	96	112	88	80	72	64	56	56	216	72	48	56	72	80	64	64
89	104	104	104	104	96	0	48	80	104	88	80	88	72	64	56	64	48	72	72	64
90	96	96	96	96	80	0	64	64	72	64	56	56	80	72	72	80	80	72	64	80
91	104	104	104	104	88	232	32	48	72	56	48	56	80	80	56	64	80	72	48	56
92	96	96	96	96	88	72	48	48	96	72	64	64	80	48	40	56	72	72	32	56
93	104	104	104	104	96	56	72	72	96	104	88	88	0	88	72	88	88	88	72	80
94	96	96	96	96	96	72	56	72	80	72	72	88	0	88	80	80	72	80	56	56
95	104	104	104	104	96	80	72	72	0	64	48	56	288	64	56	64	64	72	48	56
96	96	96	96	96	88	48	56	40	184	56	56	56	88	72	48	48	64	80	32	32
97	104	104	104	104	104	80	56	72	72	80	64	72	56	56	56	64	80	56	40	48
98	96	96	96	96	96	88	80	96	88	96	88	88	104	88	88	88	96	72	72	80
99	104	104	104	104	96	72	56	56	88	88	88	88	88	80	56	56	96	72	56	72
100	96	96	96	96	88	72	48	48	80	56	48	64	80	72	64	80	72	56	32	32
101	104	104	104	104	104	56	56	64	72	64	64	64	72	48	40	48	56	64	32	32
102	96	96	96	96	96	48	72	72	80	72	64	80	96	88	72	72	96	64	56	72
103	104	104	104	104	96	96	72	72	88	96	96	96	88	96	80	88	96	80	64	72
104	96	96	96	96	80	80	64	72	88	72	64	72	88	88	80	80	88	88	72	72
105	104	104	104	104	88	56	56	48	104	96	72	72	96	72	48	64	96	72	56	80
106	96	96	96	96	88	24	48	64	88	64	40	48	80	80	48	48	80	64	32	40
107	104	104	104	104	104	0	96	96	96	96	96	96	88	88	88	88	88	96	96	96
108	96	96	96	96	80	168	56	56	88	80	72	80	88	64	56	64	72	64	56	72
109	104	104	104	104	104	56	64	64	96	72	64	64	32	64	56	56	88	80	32	32
110	96	96	96	96	96	104	88	88	88	88	80	80	0	80	80	88	72	72	64	72
111	104	104	104	104	104	32	64	72	96	72	64	72	208	88	72	72	96	80	64	72
112	96	96	96	96	88	0	56	72	96	72	72	72	72	72	64	64	72	88	72	72
113	104	104	96	104	104	168	40	40	80	80	64	72	88	72	48	56	72	56	56	56
114	96	96	88	96	88	48	32	48	32	56	56	48	80	56	40	56	0	80	48	56
115	104	104	104	104	96	56	48	40	136	64	48	56	80	72	40	40	0	96	56	56
116	96	96	88	96	88	40	64	64	48	80	72	80	16	72	64	80	256	88	72	72
117	104	104	104	104	104	0	96	88	128	104	88	88	0	80	80	88	96	88	80	88
118	96	96	96	96	88	168	56	48	64	56	48	48	0	72	48	64	88	72	40	48
119	104	104	104	104	96	72	64	64	80	88	80	88	312	64	64	88	96	88	64	64
120	96	96	96	96	96	72	80	80	88	72	72	80	120	80	64	64	88	80	64	64
avg	99.8667	99.8667	99.3333	99.8667	94.9333	70.6667	62.1333	65.8667	86.5333	76.9333	69.3333	74.2667	85.4667	74.4	61.8667	68.4	82.5333	78.5333	59.3333	65.6
delay	1.02804	2.34179	2.34094	2.34179	4.21067	235.074	9.25536	9.37045	81.5716	21.4506	10.2885	10.1688	391.067	13.7384	13.7371	13.5867	71.0727	16.1579	16.3101	16.185
loss	0	0	0.00134048	0	0.0417227	0.250354	0.333333	0.296296	0.110959	0.195258	0.264498	0.217697	0.119505	0.22067	0.335244	0.276446	0.154372	0.188705	0.365193	0.302128
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
