Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1240	1232	1232	1232
62	1224	1224	1272	1272
63	1248	1264	1240	1208
64	1264	1288	1264	1176
65	1280	1272	1160	1280
66	1256	1232	1216	1256
67	1232	1216	1272	1272
68	1240	1248	1240	1264
69	1224	1208	1272	1256
70	1248	1272	1280	1192
71	1272	1280	1192	1248
72	1248	1224	1248	1272
73	1208	1216	1256	1280
74	1248	1256	1248	1240
75	1240	1224	1264	1264
76	1256	1272	1264	1200
77	1248	1256	1232	1224
78	1248	1224	1224	1296
79	1216	1216	1288	1272
80	1240	1264	1272	1216
81	1240	1232	1224	1264
82	1280	1280	1232	1200
83	1240	1272	1264	1184
84	1256	1232	1216	1288
85	1248	1240	1248	1256
86	1232	1256	1280	1224
87	1272	1240	1184	1264
88	1256	1256	1232	1248
89	1232	1240	1272	1248
90	1256	1224	1240	1272
91	1216	1232	1264	1248
92	1232	1256	1288	1216
93	1272	1264	1208	1248
94	1248	1272	1200	1240
95	1232	1224	1280	1256
96	1272	1240	1224	1256
97	1216	1224	1256	1264
98	1248	1240	1264	1240
99	1256	1224	1256	1256
100	1224	1264	1256	1216
101	1280	1240	1224	1248
102	1264	1232	1240	1256
103	1200	1256	1264	1240
104	1296	1224	1216	1256
105	1216	1232	1280	1264
106	1224	1256	1256	1224
107	1288	1240	1208	1256
108	1240	1248	1256	1248
109	1168	1248	1280	1264
110	1288	1256	1232	1216
111	1216	1280	1288	1208
112	1240	1272	1232	1248
113	1248	1264	1256	1192
114	1248	1184	1288	1272
115	1232	1280	1208	1272
116	1256	1248	1224	1232
117	1296	1216	1256	1224
118	1224	1216	1280	1272
119	1264	1256	1232	1240
120	1192	1232	1256	1280
avg	1244.8	1244.67	1246.67	1245.33
delay	2181.26	2195.66	2157.44	2182.98
loss	0.781572	0.781419	0.780743	0.781031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
