Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14	12.4	13.8	13.6	12.4	16.4	14.2	14	16.8	12.6	14.4	15.4	14.6	13.8	15.4	12.2	0
61	184	192	192	184	152	88	96	80	56	56	56	64	64	56	24	32	72	72	32	0
62	360	360	368	384	224	216	216	216	80	72	72	80	8	0	0	0	0	0	0	0
63	288	280	280	280	120	96	80	80	32	104	104	112	96	88	88	88	48	24	24	0
64	240	232	240	240	128	104	72	72	0	48	48	48	72	48	64	64	136	96	88	0
65	168	176	160	152	176	96	80	80	296	104	96	104	56	32	32	40	56	40	8	0
66	240	232	224	240	160	104	112	112	64	48	40	40	56	40	48	48	104	72	80	0
67	144	160	168	152	144	96	48	64	80	48	64	104	136	64	40	48	56	24	32	0
68	168	160	176	168	176	112	64	88	88	72	80	40	24	56	64	56	56	80	80	0
69	200	192	160	152	128	120	88	96	72	56	72	80	96	48	16	24	56	48	120	0
70	168	168	136	128	112	48	40	48	40	56	48	72	56	120	112	152	96	48	56	0
71	136	152	120	144	96	72	56	56	96	104	96	120	96	40	72	48	72	32	72	0
72	128	120	120	112	96	56	32	56	96	88	64	72	96	88	112	112	80	32	48	0
73	128	128	136	128	168	80	32	64	64	48	64	80	64	64	80	72	88	32	40	0
74	104	96	104	112	128	88	96	88	120	120	112	80	80	72	48	48	88	48	72	0
75	104	72	104	112	112	80	64	80	88	88	64	72	128	160	104	88	104	88	72	0
76	104	88	112	128	112	72	80	56	144	32	88	88	72	56	72	48	24	24	32	0
77	88	128	96	128	136	56	48	72	56	64	96	64	104	104	40	80	72	32	48	0
78	104	168	144	160	112	40	32	40	64	64	80	40	40	80	72	48	88	32	200	0
79	200	160	128	168	120	80	48	48	72	56	96	72	40	24	16	80	128	136	96	0
80	104	104	112	120	128	88	72	88	96	96	64	72	88	120	128	96	48	24	80	0
81	120	144	64	104	56	40	32	48	96	88	32	72	104	112	64	72	56	40	56	0
