Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3760	3768	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3776	3784	3776	3768
76	3768	3760	3768	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3776	3784	3776
81	3784	3768	3768	3784
82	3776	3784	3776	3768
83	3768	3760	3768	3776
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3784	3784
87	3768	3776	3768	3760
88	3784	3768	3768	3784
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3776	3784	3776	3768
92	3776	3768	3776	3784
93	3760	3776	3776	3760
94	3768	3768	3768	3768
95	3776	3768	3760	3768
96	3768	3768	3768	3768
97	3768	3760	3768	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3760	3768	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3784	3776	3768
105	3768	3760	3768	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3768	3784	3784
109	3768	3776	3768	3760
110	3784	3768	3768	3784
111	3768	3768	3768	3768
112	3760	3768	3776	3768
113	3768	3776	3768	3760
114	3776	3768	3760	3768
115	3776	3768	3776	3784
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3760	3776	3776	3760
avg	3770.67	3770.8	3770.8	3770.53
delay	265.75	266.512	265.913	266.028
loss	0.0531154	0.0530837	0.0531453	0.0531154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
