Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440
64	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424
65	448	448	448	448	448	440	440	424	432	424	424	424	424	424	432	432	432	432	440	448
66	432	432	432	432	432	432	432	448	440	448	448	448	448	448	448	440	424	424	424	424
67	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448
68	424	424	424	424	440	440	440	440	440	448	448	440	424	424	432	432	432	432	432	432
69	448	440	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448	448	448
70	432	440	448	448	448	448	448	440	440	432	432	432	432	432	424	424	424	424	424	424
71	424	424	424	424	424	432	432	440	440	448	448	448	448	448	448	432	432	432	432	432
72	448	448	448	448	448	440	440	424	424	424	424	424	424	424	432	448	448	448	448	448
73	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424	424	424
74	448	448	448	440	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
75	424	424	424	432	448	440	440	440	440	448	448	448	448	432	432	432	432	432	432	432
76	448	448	448	440	432	432	432	432	432	424	424	424	424	440	440	440	440	440	440	440
77	432	432	432	440	448	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
78	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	432	432	432
79	448	448	448	448	448	448	448	432	448	424	424	424	424	424	432	432	432	448	448	448
80	432	432	432	432	432	432	432	448	432	448	448	448	448	448	432	424	424	424	424	424
81	440	440	440	440	440	440	424	424	424	432	432	432	432	432	440	448	448	448	448	448
82	432	432	432	432	432	432	448	448	448	448	448	440	432	424	432	432	432	432	432	432
83	432	432	432	432	432	432	432	432	432	424	424	432	440	448	440	432	440	440	424	424
84	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	432	432	448	448
85	424	424	424	424	432	440	440	440	440	448	448	440	424	424	432	432	432	432	432	432
86	448	448	448	448	448	432	432	432	432	424	424	432	448	448	440	440	440	440	440	440
87	432	432	432	432	432	448	432	432	440	432	432	432	432	432	432	432	432	432	432	432
88	440	432	424	424	424	424	440	440	432	448	448	448	448	448	448	448	440	432	432	432
89	432	440	448	448	448	448	448	448	448	432	424	424	424	424	424	424	432	440	440	440
90	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
91	440	440	440	440	432	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448
92	432	432	432	432	440	448	448	448	448	432	424	424	424	424	432	432	432	432	432	432
93	448	448	448	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	440	440
94	424	424	424	440	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
95	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	440	448	432	432	432
96	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	432	424	440	440	440
97	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432
98	440	440	440	440	440	432	424	424	424	432	432	432	432	432	440	448	448	448	448	448
99	432	432	432	432	432	440	448	448	448	440	440	440	440	440	448	424	424	424	424	424
100	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448
101	424	424	424	440	440	448	448	432	448	448	432	432	432	432	432	432	432	432	432	432
102	448	448	448	448	432	424	424	440	424	424	440	440	440	440	448	448	448	448	448	448
103	432	432	432	432	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424
104	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432
105	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448
106	432	432	432	432	432	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424
107	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
108	432	440	440	440	440	448	440	424	424	432	432	432	432	432	432	432	432	432	432	432
109	432	432	432	432	432	424	432	448	448	440	440	440	440	440	448	448	448	448	432	424
110	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	424	440	448
111	424	424	424	424	424	440	448	432	448	448	448	432	432	432	432	432	432	432	432	432
112	448	448	448	432	432	424	424	440	424	424	424	440	440	440	448	448	448	448	448	448
113	432	432	432	448	448	448	440	432	448	448	432	432	432	432	424	424	424	424	424	424
114	424	424	424	424	424	432	440	448	432	432	448	448	448	448	448	432	432	432	432	432
115	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	448	448	448	448	448
