Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1152	1480	1176	1184
77	1264	1208	1248	1240
78	1256	1248	1240	1248
79	1304	1264	1216	1208
80	1232	1240	1224	1264
81	1200	1296	1256	1240
82	1208	1248	1272	1264
83	1232	1224	1240	1264
84	1240	1248	1256	1248
85	1296	1232	1240	1224
86	1280	1216	1224	1272
87	1248	1272	1208	1232
88	1216	1264	1272	1240
89	1232	1272	1264	1224
90	1280	1232	1232	1248
91	1216	1224	1240	1280
92	1240	1224	1256	1272
93	1232	1272	1248	1240
94	1240	1240	1232	1248
95	1264	1280	1232	1216
96	1232	1264	1256	1240
97	1256	1176	1248	1280
98	1288	1256	1216	1232
99	1240	1216	1288	1248
100	1208	1312	1240	1200
101	1280	1248	1224	1240
102	1232	1280	1240	1240
103	1264	1208	1256	1232
104	1272	1224	1248	1248
105	1232	1264	1264	1232
106	1200	1232	1256	1272
107	1256	1248	1232	1256
108	1248	1264	1224	1256
109	1240	1224	1240	1256
110	1224	1192	1168	1408
111	1200	1336	1264	1192
112	1240	1264	1248	1240
113	1248	1240	1264	1208
114	1248	1240	1288	1216
115	1272	1232	1232	1256
116	1264	1224	1208	1264
117	1216	1272	1248	1256
118	1240	1256	1248	1248
119	1248	1248	1272	1224
120	1248	1232	1280	1200
avg	1243.47	1250	1243.47	1244.53
delay	1613.77	1471.69	1578.88	1445.94
loss	0.740176	0.742556	0.74091	0.743709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
