Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2008	2008	2008	2008
64	2000	1992	1992	1992
65	2000	2008	2008	2008
66	1992	1992	1992	1992
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2008	2000	2000	2000
71	1992	2000	2000	2000
72	2000	2000	2000	2000
73	2008	2000	2000	2000
74	2000	2008	2008	2008
75	1992	1992	1992	1992
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2008	2008	2008
80	1992	1992	1992	1992
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2008	2000	2000	2000
92	2000	2000	2000	2000
93	1992	2000	2000	2000
94	2008	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2008	2008	2008
97	1992	1992	1992	1992
98	2000	2000	2000	2000
99	2008	2008	2008	2008
100	1992	1992	1992	1992
101	2008	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2008	2008	2008	2008
107	1992	1992	1992	1992
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2008	2008	2008	2008
114	1992	1992	1992	1992
115	2000	2000	2000	2000
116	2008	2000	2000	2000
117	1992	2000	2000	2000
118	2008	2008	2008	2008
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72398	5.14788	5.14788	5.14788
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
