Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3528	3528	3528	3528
62	3544	3544	3536	3536
63	3544	3536	3544	3552
64	3528	3536	3544	3536
65	3544	3544	3536	3520
66	3552	3552	3552	3560
67	3552	3536	3544	3552
68	3544	3560	3536	3536
69	3536	3536	3552	3552
70	3536	3536	3520	3528
71	3536	3520	3544	3536
72	3544	3560	3536	3536
73	3536	3536	3552	3544
74	3536	3536	3536	3536
75	3536	3536	3544	3552
76	3544	3544	3528	3520
77	3552	3536	3544	3552
78	3536	3552	3544	3544
79	3544	3544	3552	3536
80	3544	3536	3536	3552
81	3536	3536	3536	3536
82	3536	3536	3536	3544
83	3528	3536	3544	3536
84	3544	3544	3520	3520
85	3536	3536	3552	3552
86	3552	3552	3536	3544
87	3544	3520	3544	3536
88	3536	3560	3552	3536
89	3544	3536	3536	3560
90	3552	3552	3544	3536
91	3536	3544	3552	3536
92	3536	3536	3536	3552
93	3536	3536	3536	3544
94	3560	3544	3544	3536
95	3536	3552	3536	3536
96	3536	3536	3552	3544
97	3552	3536	3544	3552
98	3536	3544	3536	3536
99	3544	3552	3536	3536
100	3536	3536	3552	3536
101	3536	3536	3544	3560
102	3552	3544	3536	3536
103	3528	3536	3536	3536
104	3552	3544	3536	3544
105	3528	3528	3544	3536
106	3536	3544	3536	3528
107	3536	3536	3528	3528
108	3536	3536	3536	3536
109	3544	3536	3544	3560
110	3528	3536	3544	3536
111	3544	3544	3536	3536
112	3536	3536	3536	3528
113	3536	3536	3536	3552
114	3544	3536	3544	3536
115	3552	3552	3536	3536
116	3536	3544	3536	3536
117	3536	3536	3560	3552
118	3560	3544	3536	3544
119	3536	3552	3552	3536
120	3552	3536	3536	3560
avg	3540.67	3540.4	3540.4	3540.53
delay	291.628	291.538	291.721	291.877
loss	0.110702	0.110881	0.110792	0.110888
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
