Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3864	3864	3856	3856
62	3864	3864	3872	3872
63	3872	3872	3872	3872
64	3864	3864	3864	3856
65	3880	3880	3872	3880
66	3880	3880	3880	3880
67	3872	3872	3872	3872
68	3880	3880	3888	3880
69	3864	3848	3848	3864
70	3856	3872	3872	3864
71	3880	3864	3864	3872
72	3872	3880	3880	3880
73	3864	3872	3856	3856
74	3872	3864	3880	3880
75	3864	3872	3872	3856
76	3880	3864	3864	3880
77	3864	3872	3872	3872
78	3888	3880	3880	3880
79	3856	3864	3864	3864
80	3864	3872	3872	3872
81	3864	3864	3864	3864
82	3872	3864	3856	3856
83	3864	3872	3880	3880
84	3888	3872	3872	3872
85	3864	3880	3880	3872
86	3872	3880	3872	3864
87	3880	3872	3864	3880
88	3880	3872	3880	3880
89	3856	3864	3872	3864
90	3880	3864	3864	3872
91	3856	3880	3880	3880
92	3880	3872	3864	3856
93	3880	3864	3872	3880
94	3872	3888	3872	3872
95	3864	3864	3864	3864
96	3872	3880	3896	3872
97	3880	3872	3856	3880
98	3864	3864	3880	3880
99	3872	3872	3872	3864
100	3864	3864	3864	3872
101	3872	3872	3856	3856
102	3864	3864	3880	3864
103	3856	3856	3856	3864
104	3856	3864	3864	3872
105	3888	3872	3872	3872
106	3872	3880	3864	3864
107	3856	3856	3872	3864
108	3864	3864	3864	3872
109	3872	3880	3864	3856
110	3880	3864	3872	3880
111	3856	3872	3880	3872
112	3888	3872	3872	3880
113	3872	3880	3880	3880
114	3872	3880	3864	3856
115	3880	3872	3880	3880
116	3864	3864	3872	3880
117	3872	3872	3864	3856
118	3872	3864	3872	3880
119	3880	3896	3872	3880
120	3880	3856	3880	3872
avg	3870.67	3870.4	3870.4	3870.53
delay	248.261	248.953	248.735	248.905
loss	0.0281427	0.0281102	0.0281751	0.0281092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
