Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	13.6	14	17.2	12.6	14.4	15.4	14.6	13.8	15.4	12.2	15.2
61	184	192	184	184	176	128	96	128	168	136	120	128	160	160	152	152	120	120	80	96
62	200	168	152	184	176	112	56	88	168	120	96	112	160	136	96	136	168	144	104	112
63	200	192	192	200	160	120	80	88	152	128	120	128	184	128	104	112	176	104	96	120
64	184	192	192	192	184	136	104	104	176	128	120	128	152	144	120	120	88	144	120	128
65	200	200	200	192	192	128	96	88	160	120	112	128	192	112	88	120	264	120	88	104
66	200	200	192	192	176	128	96	104	168	128	120	136	160	152	104	120	176	136	88	112
67	176	176	176	152	176	32	96	104	160	120	128	144	152	112	72	104	160	112	80	96
68	200	176	184	184	144	184	112	104	192	152	128	144	176	144	128	136	176	152	120	160
69	184	192	192	184	200	176	120	120	160	160	144	144	128	128	136	136	128	120	112	128
70	192	192	176	192	176	88	96	88	88	112	128	152	176	128	96	136	144	104	80	104
71	192	200	200	200	184	168	136	136	0	184	176	184	160	192	168	176	192	184	168	176
72	200	200	200	200	160	56	104	112	448	128	136	144	0	136	152	152	184	128	104	112
73	200	200	200	192	184	200	112	136	176	168	128	144	288	152	152	160	168	144	128	144
74	192	192	184	192	184	128	128	104	160	160	144	144	248	144	128	144	160	152	128	144
75	192	200	200	176	176	128	104	112	88	152	144	144	160	160	104	112	168	144	112	120
76	176	160	160	136	144	96	88	80	232	120	112	128	184	104	80	112	136	104	72	88
77	192	176	192	192	192	136	112	128	160	128	112	136	168	144	120	136	144	88	72	112
78	200	192	192	192	184	120	88	120	168	136	120	128	152	144	136	152	160	104	88	96
79	168	176	168	160	176	120	104	96	112	112	112	112	184	136	104	104	168	112	88	88
80	192	184	184	184	168	120	112	104	184	144	136	136	168	144	128	136	96	152	136	128
81	184	200	200	192	168	112	104	112	144	128	128	112	184	144	112	128	0	136	104	112
82	200	184	192	184	168	128	96	96	184	152	136	144	168	136	120	128	408	144	112	128
83	168	192	200	200	184	144	120	112	176	144	128	136	200	128	96	88	160	136	104	96
84	192	184	200	192	160	144	112	128	184	152	144	168	192	168	160	160	176	136	128	152
85	200	200	192	192	184	136	136	128	184	144	136	136	176	168	152	160	168	160	136	152
86	184	192	192	192	176	144	104	112	152	136	120	136	168	112	88	104	152	152	128	128
87	192	200	192	200	192	152	128	136	184	168	160	168	160	144	128	136	160	128	128	144
88	200	184	192	184	176	112	88	88	168	128	104	120	184	104	96	112	168	112	80	120
89	192	200	184	184	192	160	152	152	168	144	136	136	168	136	128	128	168	144	152	152
90	200	192	184	176	176	144	128	128	184	168	160	176	184	168	136	144	184	152	152	176
91	200	192	184	192	168	120	88	96	152	128	152	144	160	128	120	112	160	136	96	104
92	192	176	192	184	184	136	120	136	152	144	144	152	176	136	120	120	160	136	128	144
93	200	200	192	200	184	120	120	112	136	112	112	136	176	96	88	136	184	112	80	128
94	200	184	184	192	152	112	96	96	168	120	120	152	152	144	112	128	160	104	88	112
95	200	192	184	192	192	144	152	152	168	160	136	176	72	144	120	136	24	136	120	144
96	184	184	192	184	192	120	104	112	144	152	144	136	256	136	112	120	336	112	104	128
97	200	200	192	200	184	80	120	128	176	120	144	136	168	128	104	112	160	128	96	112
98	200	200	200	192	176	208	96	112	192	152	160	160	192	80	72	96	152	160	120	128
99	192	192	192	192	176	48	152	144	192	160	160	168	192	176	168	176	200	160	136	144
100	192	192	192	192	160	216	88	104	176	144	128	136	176	128	112	128	184	152	104	120
101	192	192	184	200	144	104	56	64	152	120	112	136	160	112	96	88	160	96	88	104
102	176	184	184	176	176	160	152	144	8	144	152	168	176	168	160	168	176	144	152	144
103	192	184	192	192	184	160	136	160	328	136	144	144	128	128	120	120	184	160	128	120
104	184	192	184	176	176	136	72	80	128	144	120	120	200	144	104	144	160	128	104	112
105	200	192	192	200	168	152	104	120	200	136	128	152	136	120	128	144	160	128	96	112
106	184	184	192	176	200	144	128	128	160	144	144	160	176	128	112	136	136	112	88	96
107	200	184	184	184	128	104	88	80	104	120	120	120	168	168	120	120	168	160	112	120
108	184	184	176	184	184	120	96	96	184	160	136	160	160	96	104	104	176	128	88	96
109	192	184	184	176	176	144	104	104	104	144	120	144	168	144	112	144	184	128	112	144
110	200	200	192	200	192	128	96	136	184	128	112	120	168	136	128	152	152	144	120	144
111	192	184	192	192	184	152	120	128	152	96	136	128	152	104	96	96	152	128	88	104
112	200	184	176	176	160	120	104	112	168	144	152	168	184	96	80	112	64	136	112	112
113	200	192	200	192	176	48	152	136	176	136	128	144	152	176	152	152	264	160	136	144
114	200	192	184	184	184	184	112	112	16	160	136	160	200	120	120	128	160	112	104	120
115	184	200	192	192	176	136	112	104	312	144	144	152	160	136	120	144	168	160	120	136
116	192	192	192	184	176	88	120	128	176	168	168	168	192	176	168	168	184	152	144	160
117	200	200	192	192	152	176	96	96	168	144	128	136	168	96	88	104	168	112	72	72
118	192	192	176	184	192	136	136	136	80	176	144	144	160	136	128	152	168	160	120	128
119	200	208	208	200	168	144	80	104	264	120	128	152	104	120	96	120	168	168	120	128
120	184	192	184	192	184	64	136	120	176	104	120	112	192	152	128	136	168	144	128	144
avg	192.4	190.267	188.533	187.467	175.6	129.733	109.067	113.6	165.733	139.333	132.667	142.667	169.333	136	117.867	130.667	166	134.4	109.867	123.867
delay	9.05748	12.7472	12.6417	12.6347	19.3202	104.669	31.6051	32.0927	121.819	35.5899	33.1667	32.6303	75.0228	42.9256	42.2655	42.0193	111.07	49.7416	49.1164	48.5946
loss	0.0328198	0.0428954	0.0484196	0.0531629	0.102791	0.304809	0.413199	0.389247	0.148528	0.264521	0.30007	0.252617	0.12817	0.277424	0.366046	0.305516	0.144719	0.293212	0.407328	0.338078
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
