Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	296	296	296	296	288	240	232	224	272	200	224	232	280	256	216	224	272	248	208	232
62	296	296	296	296	280	176	224	208	240	280	224	248	232	232	200	208	256	224	192	224
63	304	304	304	304	296	264	192	208	264	256	240	248	264	192	160	176	256	248	200	224
64	296	296	296	296	288	216	200	200	280	216	192	216	72	232	192	224	192	248	200	216
65	304	304	296	304	288	224	200	208	272	224	216	232	336	240	208	224	336	248	200	232
66	296	296	296	296	280	224	160	184	216	248	240	256	408	200	168	192	256	200	144	160
67	304	304	304	304	288	216	192	192	296	248	224	248	264	232	184	208	240	256	200	216
68	296	296	296	296	296	200	152	160	264	216	176	192	232	200	144	160	200	272	184	192
69	304	304	304	304	296	152	128	208	248	224	192	208	104	232	208	224	256	256	168	176
70	296	296	296	296	272	112	200	224	248	216	192	200	368	216	184	208	208	232	200	208
71	304	304	304	304	272	360	152	168	264	224	200	208	160	216	168	208	240	224	144	184
72	296	296	296	296	280	200	184	184	264	200	176	200	376	224	184	192	200	240	144	152
73	304	304	304	304	296	240	192	224	248	264	240	248	248	216	200	208	264	192	160	192
74	296	296	296	296	288	176	176	184	232	192	176	208	248	216	176	200	232	192	128	144
75	304	304	304	304	264	224	184	184	280	264	232	240	272	248	200	224	272	232	184	216
76	296	296	296	296	272	200	208	224	272	240	208	224	256	240	200	208	248	232	192	216
77	304	304	304	304	304	192	216	224	280	232	208	216	232	224	200	208	248	224	152	168
78	296	296	280	296	280	216	128	160	208	208	192	192	248	208	160	184	152	232	184	192
79	304	304	296	304	288	96	208	192	312	248	208	224	96	216	176	200	344	264	200	208
80	296	296	296	296	280	312	200	192	232	216	200	216	432	224	184	224	280	248	176	184
81	304	304	304	304	288	200	216	224	240	224	208	208	256	264	240	240	264	264	224	232
82	296	296	280	296	280	216	216	208	272	216	200	216	240	256	208	224	144	224	184	200
83	304	304	304	304	280	216	192	176	272	240	216	216	256	200	160	184	360	232	160	176
84	296	296	288	296	280	208	208	208	272	232	224	248	224	232	216	224	248	248	192	192
85	304	304	304	304	288	192	192	192	256	248	232	232	256	216	160	184	264	264	192	192
86	296	296	296	296	248	184	176	184	264	208	192	208	272	216	192	208	272	264	208	224
87	304	304	304	304	280	128	176	168	256	208	176	192	248	216	160	192	104	224	168	200
88	296	296	296	296	280	288	192	208	264	224	200	208	168	200	168	200	384	232	168	176
89	304	304	304	304	288	152	128	152	248	232	200	240	280	200	136	160	216	192	128	168
90	296	296	288	296	280	184	168	160	280	224	192	224	272	208	168	208	280	248	176	192
91	304	304	296	304	288	216	200	224	240	248	232	248	240	208	200	216	240	248	208	216
92	296	296	296	296	264	120	160	168	240	224	200	208	264	256	216	216	256	248	184	192
