Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2248	2240	2256	2248
66	2256	2264	2256	2248
67	2256	2256	2256	2256
68	2248	2248	2256	2272
69	2272	2256	2248	2248
70	2240	2248	2256	2248
71	2264	2256	2248	2256
72	2240	2248	2256	2248
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2248	2248	2248	2248
78	2264	2256	2248	2256
79	2240	2248	2256	2248
80	2264	2256	2248	2256
81	2248	2264	2264	2248
82	2248	2248	2256	2272
83	2256	2256	2248	2232
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2248	2248	2248	2248
87	2264	2256	2248	2256
88	2240	2248	2256	2248
89	2256	2264	2248	2256
90	2256	2256	2264	2248
91	2248	2248	2240	2256
92	2256	2256	2264	2248
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2256	2264	2256	2248
96	2256	2256	2256	2256
97	2248	2248	2256	2272
98	2272	2256	2248	2248
99	2240	2248	2256	2248
100	2264	2256	2248	2256
101	2248	2264	2264	2248
102	2248	2248	2256	2272
103	2256	2256	2248	2232
104	2248	2248	2256	2272
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2256	2256	2264	2248
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2256	2248	2256	2264
111	2264	2256	2248	2256
112	2248	2264	2264	2248
113	2248	2248	2256	2272
114	2256	2256	2248	2232
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2256	2256	2248	2232
119	2256	2248	2256	2264
120	2264	2256	2248	2256
avg	2253.87	2253.6	2253.47	2253.6
delay	1880.82	1872.83	1880.53	1875.58
loss	0.614702	0.614965	0.614737	0.614872
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
