Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14	12.4	13.8	13.6	12.4	16.4	14.2	14	16.8	12.6	14.4	15.4	14.6	13.8	15.4	12.2	0
61	88	88	80	88	88	0	64	56	80	64	56	64	64	80	80	80	72	72	48	0
62	96	96	96	96	96	128	80	64	96	64	48	56	112	88	64	72	104	64	40	0
63	104	104	104	104	88	72	48	48	80	80	80	80	72	64	48	48	88	56	32	0
64	96	96	88	96	80	64	40	56	88	72	72	80	88	80	64	64	72	88	64	0
65	104	96	104	104	96	56	80	72	80	80	72	88	72	72	72	88	80	64	48	0
66	96	88	96	96	80	40	32	40	88	40	40	40	88	40	32	48	72	72	24	0
67	104	104	104	104	104	0	72	80	88	80	80	88	8	80	88	80	72	72	64	0
68	96	88	88	96	80	160	56	48	80	48	56	72	168	72	56	64	80	64	48	0
69	104	104	96	104	96	72	64	72	88	80	72	72	88	80	72	80	96	80	72	0
70	80	80	72	80	80	0	64	40	72	64	64	72	104	96	64	64	96	72	48	0
71	104	104	104	104	88	112	48	40	0	80	72	72	72	72	56	56	80	72	48	0
72	88	88	80	88	88	88	80	72	192	80	88	80	24	56	72	80	88	80	64	0
73	104	104	104	104	104	48	80	72	88	80	72	72	144	64	56	64	88	64	56	0
74	96	96	96	96	96	120	88	88	96	104	88	88	96	96	96	96	88	80	72	0
75	104	104	104	104	104	48	56	48	56	48	32	40	88	32	24	48	80	32	16	0
76	96	88	96	88	80	32	40	32	88	64	64	72	104	48	24	40	88	48	32	0
77	96	80	96	96	96	72	40	40	72	48	48	56	80	88	56	72	64	80	64	0
78	96	96	96	88	80	56	48	64	88	72	56	56	80	72	56	56	96	56	48	0
79	104	104	96	104	104	80	80	80	88	88	72	72	104	88	80	88	96	80	72	0
80	96	96	88	96	88	80	64	64	80	56	48	72	88	64	48	72	96	48	32	0
81	104	104	104	104	104	64	64	72	88	72	72	88	96	56	48	64	96	80	56	0
82	96	96	96	88	88	64	64	72	88	80	72	72	96	72	64	72	32	72	64	0
83	104	104	104	104	96	72	64	64	96	88	80	88	80	72	56	56	128	88	72	0
84	96	96	96	96	88	40	64	48	8	72	72	64	80	64	48	64	72	48	40	0
85	104	104	96	104	104	80	56	40	160	56	40	48	88	56	40	56	0	80	32	0
86	88	88	88	88	88	32	64	56	72	72	72	80	64	48	40	56	192	88	48	0
87	104	104	104	104	104	88	72	64	64	80	56	72	72	56	48	48	80	96	80	0
88	96	96	96	96	88	80	72	72	72	80	80	80	88	64	64	64	88	64	56	0
89	104	104	104	104	104	80	80	96	96	88	96	96	88	88	80	80	88	88	72	0
90	96	96	96	96	96	96	88	88	96	88	88	96	96	96	88	88	104	96	88	0
91	104	104	104	104	96	64	64	56	104	72	56	64	80	80	56	56	56	72	40	0
92	88	96	96	88	72	64	40	48	80	88	88	88	88	88	72	72	88	80	72	0
93	104	104	80	96	104	64	56	64	88	80	72	80	88	80	64	64	96	80	48	0
94	88	96	96	88	96	40	64	56	72	64	64	80	88	72	56	64	80	64	40	0
95	104	104	88	104	80	96	32	48	88	56	48	64	88	64	56	56	80	56	48	0
96	96	96	96	96	88	88	72	88	80	80	96	88	104	80	72	80	96	96	80	0
97	104	96	104	104	96	8	48	64	72	40	32	56	72	72	56	48	72	72	48	0
98	96	96	96	96	96	128	56	64	104	80	72	80	104	64	64	64	72	80	56	0
99	104	104	104	104	88	72	56	48	80	48	40	40	48	56	40	40	48	72	64	0
100	96	96	96	96	72	64	56	56	104	64	64	80	96	80	64	72	80	64	56	0
101	96	96	96	96	96	40	64	56	96	80	56	72	80	64	48	56	72	88	56	0
102	88	88	88	88	96	72	72	56	96	72	72	88	104	96	64	80	104	80	56	0
103	96	96	96	88	96	56	48	40	80	56	40	72	64	56	48	72	88	64	32	0
104	96	96	96	96	80	56	64	64	88	88	72	80	0	96	64	64	96	64	56	0
105	104	96	96	104	96	56	56	32	0	32	32	48	184	48	32	48	8	48	16	0
106	96	96	88	96	88	56	40	40	0	48	48	80	32	72	48	64	144	64	48	0
107	104	96	104	104	96	0	32	48	272	72	64	80	0	72	56	64	80	48	24	0
108	96	88	88	88	80	88	64	48	80	64	48	56	232	80	72	80	80	72	56	0
109	104	104	104	104	72	40	48	40	64	56	56	64	72	72	56	56	80	72	48	0
110	88	88	80	88	80	96	48	56	88	80	88	96	64	72	80	80	96	56	48	0
111	88	88	88	88	104	88	64	64	56	64	72	80	0	88	80	72	80	72	48	0
112	96	88	88	96	96	72	56	64	120	64	64	88	0	88	72	80	88	72	64	0
113	88	88	80	96	104	40	48	40	88	72	40	56	0	72	40	48	88	64	40	0
114	96	96	96	88	88	72	64	88	80	96	96	96	392	40	40	56	80	48	32	0
115	104	104	96	104	80	72	56	56	96	72	64	72	88	80	72	72	88	80	72	0
116	88	72	72	88	72	56	32	32	80	80	64	80	96	48	40	40	96	64	40	0
117	104	104	104	104	80	72	64	64	72	88	88	88	96	88	88	88	72	88	80	0
118	96	88	96	88	96	80	72	72	88	80	88	96	96	64	72	88	96	80	72	0
119	104	104	104	104	96	64	56	56	72	72	64	64	80	64	64	64	88	80	64	0
120	96	96	88	96	88	80	72	80	80	80	64	56	88	72	72	88	88	64	56	0
avg	97.6	96	94.6667	96.6667	90.8	66.1333	59.6	58.9333	84.9333	70.9333	65.3333	73.4667	86.9333	71.2	59.8667	66.4	84.2667	70.8	52.6667	0
delay	7.64481	12.2028	12.1465	12.1476	23.6167	207.79	45.3982	46.2738	147.422	49.9079	48.5204	48.1361	306.868	65.8727	64.9354	64.6205	116.291	77.2143	77.0202	0
loss	0.016129	0.027027	0.0379404	0.0242261	0.0759837	0.302391	0.35868	0.369472	0.125	0.261111	0.311798	0.235784	0.115332	0.248945	0.361309	0.298592	0.136612	0.254902	0.431034	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
