Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3864	3864	3856	3856
62	3872	3864	3872	3872
63	3864	3872	3872	3880
64	3864	3864	3864	3856
65	3888	3872	3872	3880
66	3880	3888	3880	3872
67	3864	3872	3880	3872
68	3888	3880	3872	3888
69	3848	3856	3864	3856
70	3872	3872	3856	3864
71	3864	3864	3880	3872
72	3872	3880	3880	3880
73	3880	3856	3856	3856
74	3856	3880	3880	3872
75	3880	3872	3856	3864
76	3864	3864	3880	3880
77	3872	3872	3872	3864
78	3880	3880	3880	3888
79	3856	3864	3864	3864
80	3880	3872	3872	3856
81	3856	3864	3864	3872
82	3872	3856	3856	3864
83	3864	3880	3880	3872
84	3880	3872	3872	3880
85	3880	3880	3872	3864
86	3872	3872	3864	3880
87	3880	3864	3880	3872
88	3872	3880	3880	3880
89	3864	3872	3864	3856
90	3864	3864	3872	3880
91	3872	3880	3880	3864
92	3880	3864	3856	3872
93	3864	3872	3880	3880
94	3888	3872	3872	3880
95	3864	3864	3864	3856
96	3872	3896	3880	3880
97	3880	3856	3872	3872
98	3856	3880	3880	3872
99	3880	3872	3864	3864
100	3864	3864	3872	3864
101	3872	3856	3856	3872
102	3864	3880	3864	3864
103	3856	3856	3872	3856
104	3864	3864	3856	3864
105	3872	3872	3880	3888
106	3880	3864	3864	3864
107	3856	3872	3872	3856
108	3864	3864	3864	3872
109	3872	3872	3856	3872
110	3872	3864	3880	3872
111	3864	3880	3872	3864
112	3880	3872	3880	3880
113	3880	3880	3880	3872
114	3872	3864	3856	3880
115	3880	3880	3880	3872
116	3864	3872	3880	3872
117	3872	3864	3856	3864
118	3864	3872	3880	3872
119	3888	3880	3872	3888
120	3872	3872	3880	3872
avg	3870.67	3870.53	3870.53	3870.53
delay	348.184	348.172	348.207	348.321
loss	0.221618	0.221639	0.221639	0.221693
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
