Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.2	14.2	14	17	12.6	14.4	15.4	14.6	13.8	15.6	12.4	14.8
61	280	288	264	280	256	136	200	200	216	168	160	184	224	216	160	160	208	184	136	144
62	336	336	304	296	248	248	136	144	200	160	224	200	168	160	200	152	168	192	128	112
63	280	280	360	304	304	200	152	64	176	112	200	168	184	64	176	144	136	104	128	144
64	248	208	280	280	280	184	136	128	176	184	184	184	232	216	176	176	184	152	192	184
65	288	320	320	288	288	208	168	104	200	144	120	144	192	168	192	176	160	152	160	184
66	200	320	320	328	272	152	104	88	224	224	112	128	144	144	208	160	112	120	144	120
67	200	312	288	320	288	176	192	80	192	168	136	80	104	136	120	192	160	128	136	128
68	328	296	296	336	240	176	208	96	152	176	144	112	144	160	184	160	192	224	176	232
69	208	272	288	320	312	208	136	112	184	136	128	200	128	128	232	136	136	152	168	144
70	248	304	296	296	272	152	136	112	152	80	104	136	168	224	128	128	112	104	120	56
71	240	256	264	320	216	184	160	96	152	136	128	136	72	120	152	104	128	144	120	160
72	240	256	280	328	240	152	152	120	200	136	80	168	120	80	160	128	208	112	160	176
73	232	304	312	320	280	208	184	144	136	104	136	96	200	176	192	128	136	128	160	168
74	232	240	296	304	264	192	136	168	168	144	152	136	184	168	200	120	200	128	88	144
75	240	296	296	360	296	144	144	80	152	168	176	160	112	184	136	168	176	144	120	160
76	200	232	224	320	296	200	168	112	184	152	120	144	160	184	208	144	152	184	224	184
77	248	232	288	344	296	232	208	104	168	112	72	136	104	120	112	152	160	160	144	152
78	264	264	312	328	288	240	144	184	128	104	144	144	152	208	168	120	128	192	152	176
79	240	320	296	320	296	208	216	176	160	120	184	200	160	128	184	144	152	152	160	144
80	280	224	248	320	328	152	200	88	152	192	208	168	176	80	144	144	216	184	208	168
81	304	248	288	296	232	184	200	144	224	168	152	120	192	168	184	120	192	176	232	144
82	304	240	232	296	240	192	192	104	224	136	176	144	104	184	160	64	128	96	144	112
83	304	320	256	312	216	160	112	112	144	144	136	144	152	104	176	120	120	112	144	96
84	304	240	184	288	224	240	248	184	216	168	208	184	160	168	192	152	104	192	136	176
85	320	256	256	328	224	160	128	120	184	160	136	152	152	168	200	128	200	128	208	128
86	256	240	272	264	208	192	152	128	128	128	120	120	112	152	168	160	160	144	120	104
87	312	328	296	304	256	192	184	136	144	104	80	120	120	120	136	168	224	96	168	184
88	296	232	248	256	192	176	128	112	192	184	144	136	128	208	128	184	168	224	160	120
89	328	304	232	352	272	152	144	112	184	120	104	88	160	120	168	120	192	88	192	176
90	232	288	328	264	176	112	120	176	144	144	160	160	168	152	176	144	152	136	128	136
91	304	296	272	312	272	176	192	160	144	144	144	128	104	64	128	136	136	136	128	136
92	328	296	288	296	272	200	200	192	192	184	168	184	128	136	128	152	176	144	72	80
93	320	248	208	312	296	152	176	168	176	152	144	136	160	144	160	96	144	168	176	160
94	304	264	224	288	304	184	184	144	184	176	96	152	208	152	216	112	120	160	128	176
95	264	256	264	248	280	184	112	184	216	192	208	216	176	136	184	160	176	184	248	200
96	304	248	272	336	256	184	152	152	168	168	144	200	152	112	152	120	176	176	136	112
97	216	248	296	256	240	112	136	104	152	128	136	144	136	152	184	152	96	168	128	128
98	272	312	336	304	280	184	192	216	208	184	168	176	144	144	152	168	240	160	224	240
99	256	256	288	304	264	208	168	160	176	168	192	176	192	144	128	208	184	160	152	168
100	280	264	248	296	240	136	152	112	112	160	128	184	168	176	168	144	136	80	112	128
101	224	240	304	352	224	176	192	136	128	136	168	192	112	112	184	112	168	168	160	192
102	296	280	224	288	272	160	144	72	184	184	152	240	184	216	192	128	224	168	192	176
103	280	232	232	264	264	192	128	160	192	200	144	184	200	152	152	152	144	120	120	144
104	280	288	216	344	256	160	152	112	168	200	248	200	152	144	152	128	136	160	88	120
105	288	232	272	264	232	160	176	128	136	176	128	168	160	96	216	128	216	176	152	192
106	216	272	256	304	144	96	104	136	200	168	184	200	184	160	80	152	144	208	128	104
