Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	13.6	14	17.2	12.6	14.4	15.4	14.6	13.8	15.4	12.2	15.2
61	296	280	280	296	248	184	192	184	72	136	144	152	88	136	104	112	144	112	96	104
62	176	160	192	224	240	168	128	112	200	80	104	104	176	104	96	72	128	80	136	32
63	200	208	264	248	224	96	104	96	168	104	128	104	96	88	208	176	136	144	136	80
64	208	216	240	280	216	136	144	96	168	152	176	120	80	120	96	96	144	112	128	72
65	216	240	240	264	248	112	152	104	120	128	64	72	104	104	112	64	80	64	96	48
66	224	256	168	216	144	72	80	40	112	56	120	104	120	128	184	128	144	128	96	96
67	192	192	240	248	232	72	96	112	120	152	72	56	48	32	96	96	56	112	120	144
68	192	232	240	208	216	136	88	80	152	160	136	88	104	120	80	48	120	72	144	112
69	224	208	240	200	160	152	184	88	136	160	112	96	160	136	104	128	120	128	112	120
70	160	248	152	200	208	64	96	48	144	96	112	144	80	112	72	104	72	80	104	64
71	168	256	256	280	248	104	104	64	104	104	112	80	120	120	88	72	56	104	72	112
72	176	240	248	184	200	88	80	64	56	88	120	120	144	80	80	144	64	72	80	48
73	184	240	216	216	176	120	128	112	80	72	136	128	72	144	128	120	120	104	64	48
74	168	168	248	208	208	144	112	72	88	96	168	104	112	96	104	80	96	104	120	72
75	200	168	200	232	184	128	80	40	80	72	152	160	136	152	96	56	40	88	128	80
76	96	192	216	256	184	88	72	88	80	104	112	80	112	144	80	104	120	88	64	120
77	168	152	272	176	280	112	112	88	120	104	104	128	96	112	112	136	80	112	104	80
78	216	216	272	232	192	40	72	72	160	88	144	88	136	160	144	152	96	168	136	112
79	200	248	216	240	144	64	72	72	88	72	128	48	112	120	104	96	56	112	64	88
80	168	192	136	152	120	120	72	48	104	128	104	104	96	144	104	136	80	128	192	104
81	128	232	168	192	152	72	112	104	128	120	88	136	56	152	64	136	112	152	144	88
82	168	200	136	176	144	80	128	88	160	128	88	96	96	104	112	144	72	128	80	104
83	224	200	168	176	200	104	24	72	112	128	136	152	96	80	144	120	96	120	136	128
84	152	176	184	208	136	112	88	72	136	112	112	112	80	144	136	160	104	120	168	80
85	168	168	136	192	128	72	72	64	152	200	80	168	80	56	128	128	72	80	96	48
86	216	176	152	224	184	80	72	48	152	128	136	112	120	112	136	160	88	88	88	120
87	168	160	192	224	176	56	104	72	200	144	112	128	80	136	144	120	160	112	112	56
88	144	184	168	232	168	144	104	56	120	208	104	160	80	136	168	80	120	72	104	104
89	232	208	240	200	208	88	48	168	144	152	136	200	96	104	168	136	104	24	72	56
90	160	192	184	216	184	80	72	104	128	168	56	80	96	152	96	48	104	120	168	64
91	144	144	128	200	144	64	112	56	112	104	72	144	96	96	96	96	88	104	72	120
92	224	296	192	168	128	56	104	144	104	160	40	120	128	88	104	72	96	64	152	120
93	120	160	136	216	80	88	88	48	152	120	104	144	80	72	80	80	152	96	192	128
94	160	232	184	176	160	88	56	80	88	128	48	112	88	88	120	152	96	72	72	96
95	152	152	144	176	144	72	56	72	136	96	112	128	112	120	104	120	88	96	128	112
96	200	248	232	96	184	96	88	96	120	136	112	104	96	168	64	136	96	120	112	120
97	200	176	168	152	128	64	128	120	96	104	136	80	104	96	104	80	96	88	104	128
98	176	160	232	128	120	96	104	128	144	104	128	120	64	96	72	128	120	112	136	104
99	184	200	104	192	136	24	48	144	56	144	144	128	128	160	208	128	152	128	104	120
100	152	128	192	104	208	72	112	104	72	112	128	160	136	176	104	120	64	120	144	104
101	224	160	112	208	56	144	72	128	136	176	96	120	88	112	40	96	136	144	112	136
102	176	168	128	232	128	48	72	168	72	192	120	88	48	80	56	136	64	120	96	80
103	128	200	160	208	128	64	128	104	144	136	208	96	64	128	184	88	128	216	112	80
