Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5728	5728	5728	5728
64	5720	5712	5720	5728
65	5704	5720	5696	5696
66	5720	5720	5736	5736
67	5728	5712	5720	5720
68	5704	5720	5720	5704
69	5720	5720	5696	5712
70	5712	5696	5720	5720
71	5704	5720	5720	5704
72	5720	5720	5712	5728
73	5728	5712	5720	5720
74	5736	5736	5736	5736
75	5704	5720	5720	5704
76	5736	5736	5712	5728
77	5720	5720	5720	5720
78	5712	5712	5736	5720
79	5720	5720	5696	5712
80	5720	5720	5736	5736
81	5736	5736	5720	5720
82	5720	5720	5720	5720
83	5696	5696	5712	5712
84	5720	5720	5704	5704
85	5712	5704	5720	5712
86	5704	5712	5712	5720
87	5720	5720	5720	5720
88	5712	5712	5720	5704
89	5720	5720	5720	5720
90	5720	5720	5712	5728
91	5712	5712	5720	5704
92	5736	5728	5720	5728
93	5720	5728	5712	5720
94	5704	5704	5720	5720
95	5712	5712	5720	5704
96	5704	5704	5696	5712
97	5736	5736	5736	5736
98	5712	5712	5720	5704
99	5720	5720	5696	5712
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5712	5712	5736	5720
103	5720	5720	5696	5712
104	5720	5720	5720	5720
105	5728	5712	5736	5736
106	5704	5720	5720	5704
107	5720	5720	5712	5728
108	5720	5720	5720	5720
109	5728	5728	5736	5720
110	5704	5704	5696	5712
111	5720	5720	5704	5704
112	5712	5712	5736	5720
113	5720	5720	5720	5720
114	5720	5720	5712	5728
115	5712	5712	5720	5704
116	5704	5704	5696	5712
117	5720	5720	5720	5720
118	5712	5712	5720	5704
119	5720	5720	5720	5720
120	5704	5704	5696	5712
avg	5716.8	5716.8	5716.8	5716.93
delay	178.73	178.989	179.395	178.89
loss	0.0442842	0.0442842	0.044348	0.0443258
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
