Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.044s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2096	2088	2096	2112
64	2104	2104	2088	2088
65	2088	2096	2104	2096
66	2088	2096	2096	2096
67	2096	2088	2088	2096
68	2104	2104	2088	2088
69	2088	2096	2112	2096
70	2112	2104	2096	2104
71	2088	2096	2104	2096
72	2112	2088	2088	2104
73	2088	2104	2112	2088
74	2104	2096	2088	2112
75	2096	2104	2104	2088
76	2088	2096	2088	2096
77	2096	2088	2096	2088
78	2104	2088	2088	2104
79	2080	2096	2096	2096
80	2104	2104	2096	2088
81	2088	2088	2104	2104
82	2112	2104	2088	2096
83	2088	2096	2112	2088
84	2088	2096	2088	2104
85	2112	2088	2088	2096
86	2088	2104	2112	2088
87	2088	2096	2080	2096
88	2112	2096	2096	2104
89	2088	2104	2096	2096
90	2096	2088	2104	2096
91	2104	2096	2096	2104
92	2096	2104	2096	2088
93	2104	2096	2096	2104
94	2088	2088	2096	2096
95	2096	2104	2088	2088
96	2088	2088	2112	2104
97	2096	2096	2088	2096
98	2104	2104	2088	2088
99	2088	2088	2096	2096
100	2096	2096	2096	2088
101	2088	2088	2096	2096
102	2104	2096	2096	2104
103	2096	2104	2104	2096
104	2104	2088	2096	2104
105	2096	2104	2088	2088
106	2088	2096	2104	2104
107	2104	2096	2096	2096
108	2096	2104	2104	2088
109	2088	2088	2096	2112
110	2112	2104	2088	2088
111	2096	2096	2104	2104
112	2096	2096	2096	2096
113	2096	2104	2096	2088
114	2088	2088	2104	2096
115	2096	2096	2088	2104
116	2104	2104	2096	2088
117	2088	2096	2104	2096
118	2096	2088	2088	2104
119	2104	2104	2096	2088
120	2096	2096	2104	2112
avg	2096.4	2096.4	2096.4	2096.4
delay	2026.05	2027.9	2029.24	2028.15
loss	0.638154	0.638114	0.638023	0.638035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
