Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1528	1208	1192	1184
62	1288	1280	1272	1288
63	1280	1312	1288	1256
64	1296	1296	1304	1240
65	1232	1360	1288	1240
66	1240	1272	1344	1272
67	1232	1288	1272	1344
68	1312	1240	1264	1312
69	1272	1312	1240	1296
70	1288	1320	1264	1248
71	1240	1304	1272	1312
72	1248	1264	1336	1280
73	1240	1280	1264	1344
74	1344	1224	1312	1248
75	1288	1328	1200	1320
76	1280	1320	1288	1256
77	1280	1296	1280	1264
78	1280	1328	1312	1216
79	1240	1288	1344	1256
80	1256	1240	1328	1312
81	1288	1272	1248	1320
82	1272	1264	1240	1352
83	1360	1296	1216	1272
84	1320	1320	1288	1200
85	1264	1328	1296	1232
86	1176	1288	1296	1360
87	1304	1192	1320	1312
88	1272	1224	1256	1376
89	1336	1216	1248	1328
90	1376	1288	1216	1240
91	1240	1376	1264	1240
92	1264	1288	1328	1248
93	1192	1304	1336	1304
94	1256	1280	1272	1320
95	1288	1208	1352	1288
96	1296	1288	1248	1296
97	1312	1248	1280	1288
98	1344	1280	1272	1240
99	1216	1368	1224	1304
100	1272	1280	1344	1232
101	1320	1216	1312	1288
102	1272	1280	1296	1280
103	1304	1280	1264	1280
104	1280	1232	1296	1312
105	1352	1296	1256	1232
106	1224	1336	1320	1256
107	1296	1232	1288	1304
108	1312	1240	1288	1288
109	1312	1296	1240	1280
110	1248	1296	1272	1320
111	1320	1296	1240	1272
112	1256	1304	1328	1240
113	1216	1320	1280	1320
114	1280	1264	1312	1272
115	1248	1280	1368	1232
116	1256	1240	1272	1352
117	1328	1272	1280	1248
118	1320	1240	1328	1240
119	1320	1248	1256	1312
120	1360	1312	1224	1232
avg	1285.6	1280.8	1282.13	1280
delay	2429.76	2447.65	2421.75	2560.95
loss	0.810836	0.811383	0.811705	0.809685
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
