Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5008	5000	5000	5000
65	4992	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	5000	4992	4992	4992
80	4992	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5000	5000	5000
102	4992	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	4992	4992	4992
117	4992	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.6718	1.86272	1.86272	1.86272
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
