Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	96	96	96	96	88	32	64	56	80	72	72	72	24	72	64	72	96	80	64	72
62	96	96	96	96	96	112	88	88	96	96	88	88	152	88	80	80	88	88	80	88
63	104	104	104	104	104	96	80	80	96	32	64	72	104	104	80	80	96	88	72	80
64	96	96	96	96	96	72	88	88	72	136	88	88	96	96	88	88	88	80	80	88
65	104	104	104	104	96	0	80	72	64	72	72	88	48	56	56	56	80	80	56	64
66	96	96	96	96	88	104	56	48	104	72	64	72	88	72	48	56	80	56	48	64
67	104	104	104	104	96	88	64	64	88	80	80	88	8	88	72	80	80	72	64	72
68	96	96	96	96	96	88	80	88	88	96	80	80	0	80	80	80	32	88	88	96
69	104	104	96	104	88	56	48	56	80	80	72	72	272	88	80	80	152	72	64	64
70	96	96	96	96	96	64	56	56	88	64	48	48	72	56	64	64	40	48	24	24
71	104	104	104	104	96	72	56	56	24	88	64	72	96	64	56	64	80	88	64	72
72	96	96	96	96	96	64	48	48	144	64	56	64	8	56	40	56	48	40	24	40
73	104	104	104	104	96	48	64	64	64	80	72	80	168	88	48	56	80	80	56	64
74	96	96	96	96	88	72	48	48	40	80	64	56	64	40	16	24	56	96	64	64
75	104	104	104	104	104	0	72	72	136	64	48	64	88	80	64	56	96	80	72	88
76	96	96	96	96	96	128	64	64	88	64	80	80	72	64	48	56	64	56	32	40
77	104	104	104	104	104	80	64	48	88	80	48	48	0	80	64	56	72	56	40	56
78	96	96	96	96	88	0	72	64	72	72	64	72	200	80	64	64	88	72	64	80
79	104	104	104	104	96	136	72	56	80	48	48	56	96	96	56	64	56	64	48	56
80	96	96	96	96	88	48	64	56	96	80	72	72	88	80	72	72	88	88	56	56
81	104	104	104	104	96	64	56	64	96	88	88	104	104	88	80	96	96	96	72	72
82	96	96	96	96	88	0	88	80	96	88	80	80	88	72	72	80	88	88	80	88
83	104	104	96	104	104	136	64	64	88	80	80	80	88	48	48	64	96	72	48	56
84	96	96	96	96	88	40	40	40	96	80	64	64	80	48	24	32	32	80	40	40
85	104	104	104	104	104	64	56	56	72	56	48	72	96	80	64	80	136	64	40	56
86	96	96	96	96	80	0	72	72	88	80	72	80	96	88	88	88	0	72	64	64
87	104	104	104	104	104	160	80	72	64	64	64	72	80	72	48	56	0	96	64	64
88	96	96	96	96	96	0	80	72	80	64	64	72	8	88	72	80	0	96	80	80
89	104	104	104	104	104	0	64	88	96	80	64	64	0	64	48	64	0	88	64	72
90	96	96	96	96	88	232	56	56	80	72	72	80	0	80	80	88	0	88	72	72
91	104	104	104	104	96	40	72	56	88	56	48	56	0	80	48	64	0	32	16	16
92	96	96	88	96	88	64	48	48	72	80	80	80	432	80	64	64	552	80	64	64
93	104	104	104	104	88	0	56	72	104	88	88	96	96	80	72	80	96	88	88	104
94	96	96	96	96	96	144	80	72	88	72	56	64	80	80	64	72	80	72	56	64
95	104	104	104	104	104	32	88	80	96	88	64	72	96	96	80	88	80	72	48	48
96	96	96	96	96	88	96	40	64	96	80	72	72	96	64	64	80	88	88	56	56
97	104	104	104	104	88	72	48	48	64	72	72	72	80	64	40	48	56	64	48	48
98	96	96	96	96	96	80	56	72	96	72	72	80	64	72	56	64	96	80	48	48
99	104	104	104	104	104	40	88	88	96	96	88	88	104	88	80	80	72	72	64	64
100	96	96	96	96	88	112	72	64	80	72	64	64	48	64	56	64	80	72	56	64
101	104	104	96	104	88	80	56	56	88	72	72	80	120	88	64	64	72	72	48	48
102	96	96	96	96	80	64	40	48	56	64	56	64	88	72	56	56	80	80	64	72
103	104	104	104	104	104	88	80	80	0	96	96	96	96	96	72	80	88	88	64	64
104	96	96	88	96	88	64	72	64	192	72	72	72	80	80	56	56	96	88	64	64
105	104	104	104	104	72	64	48	48	96	80	72	72	80	48	40	40	80	88	64	64
106	96	96	96	96	96	64	56	48	72	64	48	56	72	72	40	48	80	72	40	48
107	104	104	96	104	104	96	96	96	104	96	96	104	0	104	96	96	88	96	96	96
108	96	96	96	96	96	88	72	80	88	80	64	64	184	80	64	64	96	80	64	64
109	104	104	104	104	96	40	40	40	8	80	72	72	88	80	40	48	96	88	48	48
110	96	96	88	96	88	64	56	56	152	72	64	64	96	48	40	56	64	80	48	56
111	104	104	104	104	104	64	72	56	64	72	56	72	80	56	56	64	72	64	32	48
112	96	96	96	96	80	64	40	40	80	72	64	72	72	64	40	48	72	96	72	72
113	104	104	104	104	96	56	40	40	96	96	72	72	104	96	48	48	88	56	32	48
114	96	96	96	96	80	40	56	56	88	72	64	64	80	64	48	40	80	88	72	80
115	104	104	104	104	80	0	56	56	80	72	64	56	104	32	40	40	80	80	48	56
116	96	96	96	96	88	152	40	64	96	88	64	72	88	72	64	72	80	48	40	48
117	104	104	104	104	88	40	40	40	96	72	72	80	88	32	56	64	72	80	40	40
118	96	96	96	96	88	56	72	72	88	72	64	64	80	72	64	72	88	72	64	72
119	104	104	104	104	104	0	88	80	104	80	80	88	32	88	80	88	88	72	64	64
120	96	96	96	96	96	0	40	32	80	56	48	72	144	72	40	56	88	96	56	56
avg	99.8667	99.8667	98.9333	99.8667	93.3333	65.3333	63.2	62.5333	85.8667	76.2667	68.4	73.3333	87.6	74	59.8667	65.6	80.9333	76.9333	57.4667	62.9333
delay	1.10681	2.50067	2.50135	2.50067	4.46143	300.304	9.96835	10.1386	60.8727	19.1259	10.7914	10.6582	276.658	16.1748	14.6214	14.4106	459.829	20.0919	20.1578	19.7797
loss	0	0	0.00934579	0	0.0502035	0.281525	0.316017	0.322254	0.121419	0.204451	0.273371	0.229692	0.103683	0.213881	0.351156	0.296137	0.162759	0.197497	0.376266	0.32475
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
