Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3768	3792	3776	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3768	3768	3768	3768
69	3784	3768	3768	3784
70	3752	3776	3776	3768
71	3776	3768	3768	3760
72	3768	3768	3768	3768
73	3784	3768	3768	3784
74	3752	3776	3776	3768
75	3776	3768	3768	3760
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3768	3776	3776	3784
79	3776	3768	3768	3760
80	3784	3776	3768	3776
81	3768	3784	3776	3776
82	3776	3768	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3776	3784
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3784	3776	3776
88	3768	3768	3768	3768
89	3776	3768	3784	3776
90	3768	3768	3768	3768
91	3768	3776	3776	3784
92	3792	3776	3768	3768
93	3768	3776	3784	3776
94	3768	3752	3752	3768
95	3752	3776	3776	3768
96	3776	3768	3768	3760
97	3768	3768	3768	3768
98	3784	3768	3768	3784
99	3752	3776	3776	3768
100	3776	3768	3768	3760
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3776	3768	3784	3776
105	3784	3776	3768	3776
106	3768	3760	3768	3776
107	3752	3776	3776	3768
108	3792	3776	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3760	3768
111	3776	3768	3784	3776
112	3768	3768	3768	3768
113	3768	3752	3752	3768
114	3768	3792	3776	3768
115	3776	3760	3768	3768
116	3768	3776	3784	3776
117	3768	3776	3776	3784
118	3776	3768	3768	3760
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3770.8	3770.8	3770.8	3770.93
delay	1116.89	1118.46	1113.93	1119.17
loss	0.450006	0.449995	0.450091	0.450136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
