Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3016	3016	3016	3008
62	3032	3032	3040	3024
63	3024	3024	3016	3040
64	3016	3016	3024	3016
65	3024	3024	3016	3016
66	3040	3016	3024	3032
67	3024	3040	3032	3032
68	3032	3040	3024	3024
69	3024	3016	3032	3032
70	3032	3040	3040	3024
71	3016	3016	3016	3016
72	3024	3024	3016	3024
73	3016	3016	3024	3016
74	3024	3024	3024	3040
75	3032	3032	3032	3016
76	3024	3024	3024	3040
77	3016	3016	3016	3000
78	3040	3024	3024	3040
79	3016	3032	3024	3016
80	3024	3024	3032	3024
81	3024	3016	3024	3040
82	3032	3040	3024	3016
83	3032	3016	3032	3040
84	3008	3024	3016	3008
85	3040	3032	3024	3032
86	3016	3024	3024	3016
87	3024	3016	3016	3024
88	3016	3024	3016	3016
89	3016	3016	3040	3024
90	3040	3040	3016	3032
91	3024	3024	3040	3024
92	3032	3024	3016	3032
93	3024	3032	3024	3024
94	3024	3016	3032	3032
95	3032	3032	3024	3024
96	3016	3024	3040	3040
97	3024	3024	3016	3016
98	3032	3032	3016	3016
99	3024	3024	3040	3024
100	3016	3016	3024	3032
101	3040	3040	3016	3024
102	3024	3024	3040	3024
103	3024	3016	3016	3032
104	3032	3040	3024	3024
105	3016	3016	3016	3016
106	3040	3032	3040	3040
107	3016	3024	3032	3016
108	3024	3024	3024	3032
109	3032	3032	3016	3024
110	3024	3024	3032	3024
111	3016	3016	3032	3024
112	3024	3024	3016	3032
113	3032	3016	3016	3016
114	3008	3024	3024	3016
115	3024	3016	3016	3024
116	3016	3024	3024	3008
117	3032	3024	3016	3032
118	3024	3032	3040	3024
119	3032	3016	3016	3032
120	3016	3024	3024	3024
avg	3024.8	3024.67	3024.67	3024.67
delay	702.782	699.766	702.512	699.077
loss	0.391082	0.391636	0.391131	0.391777
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
