Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	192	192	192	192	184	144	152	144	176	168	160	160	176	160	144	152	184	168	144	160
62	200	200	200	200	200	168	168	168	168	168	152	160	200	200	168	168	184	168	152	168
63	200	200	200	200	184	104	136	120	168	144	136	160	136	128	104	112	160	136	104	128
64	200	200	200	200	192	176	136	144	160	176	176	176	184	120	112	120	160	176	160	176
65	200	200	200	200	200	144	120	112	184	136	96	112	152	128	88	120	168	144	80	104
66	200	200	200	200	192	160	136	152	200	160	160	176	0	176	152	160	120	176	160	160
67	200	200	192	200	184	144	128	136	176	160	152	160	336	152	128	144	240	168	128	152
68	200	200	200	200	200	152	144	144	184	152	144	152	208	160	144	152	184	152	120	136
69	200	200	200	200	192	136	128	120	192	112	112	120	0	152	112	144	176	152	88	88
70	200	200	200	200	184	32	104	112	168	104	96	120	376	168	120	128	48	160	120	152
71	200	200	200	200	192	232	128	120	184	152	144	152	160	152	136	144	280	152	104	104
72	200	200	200	200	176	88	80	72	144	128	104	136	160	144	96	120	168	152	96	120
73	200	200	200	200	200	112	104	112	152	120	96	112	176	160	112	128	176	144	80	96
74	200	200	200	200	200	120	120	128	136	144	120	128	152	136	96	112	160	176	160	160
75	200	200	192	200	192	160	144	136	184	144	136	144	176	160	136	144	168	168	152	160
76	200	200	200	200	200	144	120	128	160	128	128	128	120	120	96	120	128	184	96	96
77	200	200	200	200	168	144	128	144	152	136	120	128	232	152	136	144	160	176	168	176
78	200	200	200	200	200	152	144	160	192	200	168	168	176	160	136	152	192	152	112	120
79	200	200	192	200	192	152	144	144	160	120	120	128	192	152	128	144	144	152	112	128
80	200	200	200	200	192	128	152	136	168	136	128	152	184	152	136	144	184	176	128	136
81	200	200	200	200	184	80	96	104	128	136	120	152	96	128	104	136	144	144	96	104
82	200	200	200	200	192	152	152	152	192	168	160	168	216	152	120	128	168	176	120	128
83	200	200	200	200	176	120	104	112	120	152	152	152	168	128	88	112	168	160	112	136
84	200	200	192	200	168	120	104	104	224	160	136	136	152	144	88	104	160	144	104	128
85	200	200	200	200	200	144	144	136	144	136	128	152	160	160	120	128	160	144	112	120
86	200	200	200	200	168	24	104	120	176	160	128	144	168	160	152	168	96	160	136	152
87	200	200	200	200	192	232	112	128	176	168	160	168	160	144	128	144	256	176	136	152
88	200	200	192	200	184	136	128	104	184	128	120	136	176	144	112	128	144	144	88	104
89	200	200	200	200	184	72	128	136	152	144	144	144	160	160	128	128	184	176	152	152
90	200	200	200	200	184	128	112	112	152	144	120	128	176	160	128	128	136	136	104	112
91	200	200	200	200	192	216	112	144	168	128	120	128	152	136	104	112	184	152	128	160
92	200	200	200	200	160	88	72	80	136	136	88	104	128	152	120	144	184	136	72	96
93	200	200	192	200	192	136	96	104	200	152	128	128	64	136	112	136	136	136	72	72
94	200	200	200	200	168	88	144	136	184	168	152	160	312	200	168	168	176	168	160	168
95	200	200	200	200	184	160	128	128	168	160	144	152	160	144	104	112	184	168	152	160
96	200	200	200	200	192	144	120	136	152	144	120	144	160	144	96	120	168	168	120	152
97	200	200	200	200	176	160	128	128	184	184	176	184	168	144	152	152	152	176	152	160
98	200	200	200	200	168	120	120	112	168	152	136	152	176	144	112	128	128	128	104	128
99	200	200	200	200	184	120	104	112	128	128	96	120	184	152	136	136	184	120	80	112
100	200	200	192	200	160	136	112	112	168	160	160	160	184	144	128	152	144	176	144	160
101	200	200	200	200	176	112	96	104	160	120	88	104	176	128	96	120	152	120	96	128
102	200	200	200	200	176	144	96	96	168	160	152	152	72	120	112	136	120	144	96	104
103	200	200	200	200	184	112	104	104	160	136	104	128	280	160	120	120	160	136	112	136
104	200	200	200	200	184	120	152	144	176	168	152	160	176	176	144	152	160	176	144	152
105	200	200	200	200	192	160	128	128	168	168	160	168	176	144	112	128	120	176	136	144
106	200	200	200	200	176	112	104	96	168	168	136	136	168	160	136	160	216	144	96	120
107	200	200	192	200	192	152	120	120	152	152	120	120	176	152	104	112	136	160	112	120
108	200	200	192	200	168	136	136	136	168	160	160	168	168	152	144	152	176	176	152	152
109	200	200	192	200	192	128	96	136	176	136	104	120	176	120	104	128	168	160	112	144
110	200	200	200	200	160	104	88	88	160	144	128	136	160	152	112	112	136	144	80	80
111	200	200	200	200	192	72	136	136	152	120	120	128	176	160	128	136	128	184	136	152
112	200	200	192	200	184	208	136	152	176	168	136	152	168	184	160	168	208	160	144	152
113	200	200	200	200	200	184	168	168	184	176	168	168	168	176	152	152	176	160	136	136
114	200	200	200	200	184	120	168	160	192	184	168	168	200	176	160	160	40	192	176	176
115	200	200	200	200	200	208	136	136	160	160	144	144	160	152	120	128	304	176	144	152
116	200	200	200	200	168	168	144	144	168	176	168	176	160	168	168	176	176	168	168	184
117	200	200	200	200	192	96	144	128	200	152	144	152	192	160	112	128	200	144	104	128
118	200	200	200	200	184	208	152	152	192	184	168	176	160	152	144	152	192	160	144	144
119	200	200	192	200	192	104	112	112	168	128	120	144	168	168	128	128	176	144	104	120
120	200	200	200	200	168	128	96	104	184	136	96	104	176	160	128	160	192	128	104	152
avg	199.867	199.867	198.267	199.867	184.933	135.733	124.133	126.267	169.067	149.867	134.533	144.8	171.2	152.133	124.4	137.067	166.267	157.867	121.733	135.867
delay	1.34757	2.98266	2.98319	2.98266	5.31651	130.549	11.6445	11.7286	28.8841	16.6575	12.8712	12.709	102.282	17.9579	17.0857	16.8949	55.8957	20.1056	20.3593	20.1658
