Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1496	1384	1112	1112
62	1504	1232	1248	1144
63	1288	1360	1256	1232
64	1248	1304	1248	1336
65	1312	1360	1200	1248
66	1240	1288	1344	1256
67	1400	1232	1304	1200
68	1360	1200	1336	1232
69	1176	1360	1232	1352
70	1344	1208	1336	1232
71	1256	1328	1192	1352
72	1344	1256	1288	1240
73	1296	1240	1360	1232
74	1280	1328	1192	1328
75	1328	1312	1224	1272
76	1312	1272	1248	1312
77	1360	1248	1208	1304
78	1296	1368	1176	1296
79	1360	1168	1304	1296
80	1320	1264	1192	1360
81	1352	1336	1192	1248
82	1304	1240	1272	1312
83	1328	1240	1288	1288
84	1328	1264	1376	1160
85	1312	1208	1344	1256
86	1296	1240	1248	1336
87	1248	1200	1368	1312
88	1240	1232	1328	1328
89	1208	1264	1272	1384
90	1264	1256	1264	1336
91	1392	1224	1224	1280
92	1232	1328	1280	1288
93	1288	1288	1272	1288
94	1280	1344	1232	1272
95	1192	1280	1360	1304
96	1224	1288	1256	1360
97	1408	1288	1232	1200
98	1248	1280	1320	1288
99	1272	1264	1296	1280
100	1320	1312	1216	1280
101	1288	1264	1280	1304
102	1248	1320	1304	1256
103	1288	1248	1376	1216
104	1320	1240	1296	1264
105	1280	1360	1248	1248
106	1344	1312	1272	1208
107	1296	1256	1288	1280
108	1344	1200	1336	1248
109	1368	1288	1144	1328
110	1224	1264	1296	1352
111	1264	1296	1296	1272
112	1360	1328	1200	1240
113	1280	1288	1280	1288
114	1312	1296	1232	1288
115	1320	1296	1280	1232
116	1216	1280	1264	1360
117	1248	1304	1320	1256
118	1320	1272	1216	1320
119	1304	1280	1256	1296
120	1312	1272	1320	1224
avg	1303.2	1279.2	1269.07	1276.93
delay	594.393	596.938	597.125	598.671
loss	0.546184	0.554298	0.55714	0.554797
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
