Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.297s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3880	3856	3856	3856
62	3856	3880	3880	3864
63	3880	3872	3856	3872
64	3856	3864	3864	3864
65	3880	3880	3888	3872
66	3872	3872	3880	3888
67	3880	3872	3864	3872
68	3880	3888	3888	3872
69	3856	3856	3848	3864
70	3864	3864	3880	3856
71	3872	3872	3864	3880
72	3880	3872	3872	3880
73	3856	3864	3872	3856
74	3880	3872	3864	3880
75	3856	3864	3872	3872
76	3880	3880	3864	3864
77	3880	3856	3872	3872
78	3872	3896	3880	3880
79	3864	3856	3864	3864
80	3872	3864	3872	3872
81	3864	3864	3864	3864
82	3856	3872	3864	3856
83	3880	3864	3872	3880
84	3880	3880	3872	3872
85	3864	3872	3880	3880
86	3872	3880	3880	3856
87	3872	3872	3872	3880
88	3880	3880	3872	3880
89	3864	3856	3864	3872
90	3872	3880	3864	3864
91	3872	3864	3880	3880
92	3864	3872	3872	3864
93	3880	3880	3864	3872
94	3880	3880	3880	3872
95	3856	3856	3872	3864
96	3880	3880	3880	3888
97	3872	3872	3872	3864
98	3880	3864	3864	3880
99	3864	3872	3872	3872
100	3872	3864	3864	3864
101	3856	3872	3872	3856
102	3864	3864	3864	3880
103	3872	3856	3856	3856
104	3856	3864	3864	3864
105	3888	3880	3872	3872
106	3856	3872	3880	3864
107	3872	3856	3856	3872
108	3864	3872	3864	3864
109	3864	3872	3880	3856
110	3872	3872	3864	3880
111	3864	3864	3872	3880
112	3896	3872	3872	3872
113	3872	3880	3880	3880
114	3864	3880	3872	3856
115	3872	3872	3880	3888
116	3880	3872	3864	3872
117	3856	3864	3872	3864
118	3880	3872	3864	3872
119	3880	3888	3880	3880
120	3872	3872	3880	3872
avg	3870.67	3870.67	3870.53	3870.4
delay	623.441	624.008	623.993	623.737
loss	0.349579	0.34961	0.349551	0.34961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
