Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	13.6	14	17.2	12.6	14.4	15.4	14.6	13.8	15.4	12.2	15.2
61	184	176	184	184	160	120	112	112	144	144	136	128	160	176	136	144	184	144	104	112
62	376	368	360	352	368	328	304	288	160	240	248	256	24	16	24	24	8	0	0	0
63	368	352	384	384	328	248	240	224	0	144	184	184	152	72	80	96	8	24	24	16
64	360	344	336	336	328	256	216	208	480	144	168	168	88	56	56	56	72	24	32	32
65	376	352	336	352	304	272	200	200	152	88	96	96	128	56	56	104	168	48	48	56
66	376	320	328	352	280	136	160	160	176	136	144	152	104	48	56	40	112	72	72	120
67	320	328	312	336	304	296	200	216	80	120	136	176	104	56	72	80	112	32	32	64
68	392	336	344	384	304	224	216	208	272	104	112	120	144	112	112	136	136	104	104	112
69	360	360	368	352	304	248	192	208	40	144	168	168	112	64	64	80	112	64	88	80
70	368	344	336	360	304	208	200	192	280	104	104	112	88	80	104	120	112	80	80	104
71	376	352	368	328	264	144	200	192	136	128	168	152	208	72	72	96	160	88	88	112
72	328	344	336	328	288	376	216	216	176	160	176	168	112	56	64	64	136	64	80	72
73	376	352	344	344	280	224	176	168	168	104	136	136	96	80	88	88	104	48	56	56
74	360	368	368	368	288	160	168	176	128	112	120	128	168	88	88	112	152	80	96	120
75	352	344	328	360	272	272	208	224	0	120	128	160	128	80	72	96	120	56	56	88
76	360	312	304	336	264	152	144	120	368	64	64	112	136	56	56	120	104	32	32	80
77	344	352	328	344	304	264	240	216	120	120	120	144	104	72	72	80	144	96	104	112
78	352	320	352	320	296	160	192	184	200	88	88	136	144	64	64	136	112	24	24	64
79	368	336	328	320	296	224	184	168	160	104	120	152	120	40	48	64	120	56	56	88
80	392	368	344	368	304	224	224	208	112	96	120	112	160	96	104	104	152	104	104	120
81	376	368	352	352	248	144	176	168	168	112	112	136	144	88	96	96	160	112	112	128
82	336	288	344	360	288	256	176	160	136	104	104	136	80	48	48	104	160	64	64	96
83	376	344	344	344	264	200	168	168	200	128	136	184	56	72	88	104	88	16	16	56
84	344	344	360	352	320	232	208	216	184	128	128	160	224	64	64	112	88	40	40	72
85	368	352	352	344	224	176	160	136	176	112	112	152	192	104	104	152	144	88	88	128
86	344	304	328	328	304	232	216	200	184	136	144	168	88	56	56	72	136	96	104	128
87	328	304	320	304	232	160	144	120	144	80	80	120	184	96	96	128	120	32	32	80
88	336	352	344	352	304	112	208	208	184	112	120	160	104	64	56	64	144	96	96	120
89	336	336	312	328	272	328	176	176	168	96	96	120	160	104	104	144	80	72	80	128
90	344	344	312	352	272	80	144	160	192	136	144	152	80	56	56	72	128	56	48	72
91	320	336	360	328	304	312	160	176	40	112	104	136	32	40	48	112	16	24	48	56
92	344	320	368	352	288	200	176	168	256	96	96	128	248	56	56	112	0	40	80	88
93	336	352	336	320	304	208	208	192	168	104	104	152	136	40	56	104	320	32	40	96
94	352	320	352	384	288	176	176	184	152	88	104	128	120	32	64	80	128	56	56	72
95	360	376	360	328	264	176	120	136	144	120	136	152	96	32	32	48	128	48	48	72
96	352	344	312	344	288	200	184	176	200	88	88	128	128	72	72	96	160	80	80	104
97	336	328	336	320	304	272	200	200	168	136	144	160	112	80	80	80	152	104	112	120
98	360	344	360	352	272	240	200	208	184	136	136	152	136	96	112	120	136	80	80	80
99	368	320	336	344	320	248	224	200	136	96	96	136	136	88	88	112	144	104	112	136
100	344	368	336	360	256	192	152	176	200	128	136	144	160	104	104	112	120	72	88	96
101	336	336	312	336	232	160	120	128	136	88	96	104	136	96	112	104	128	56	56	80
102	360	360	352	320	272	80	192	192	208	160	160	168	112	64	64	64	128	64	64	72
103	376	360	376	360	304	0	216	208	200	160	160	160	128	104	104	112	96	80	80	80
104	336	320	344	344	288	672	232	232	144	200	200	184	128	104	104	104	128	112	120	120
105	360	344	344	344	280	200	152	136	152	112	120	144	152	80	80	96	112	56	56	64
106	352	344	360	368	328	232	200	184	232	88	104	112	96	80	80	96	152	88	88	96
107	352	336	320	352	304	224	184	192	136	128	128	144	80	56	56	72	128	72	72	120
108	392	376	368	384	304	208	272	248	168	144	136	168	0	112	104	112	120	72	72	112
109	360	360	344	352	272	264	184	184	160	144	160	152	320	112	112	136	96	72	80	88
110	336	320	328	344	312	184	224	192	144	104	104	152	72	72	72	112	160	88	88	120
111	352	336	376	352	264	240	176	176	168	104	112	152	184	56	64	112	72	56	56	80
112	376	368	352	328	264	240	168	184	128	72	80	80	144	88	88	88	0	64	64	72
113	344	336	320	320	304	240	192	192	144	88	88	112	104	32	48	64	344	72	64	88
114	368	320	328	360	272	200	184	184	176	128	128	152	128	72	72	96	160	72	72	112
115	336	336	336	304	272	144	128	136	168	104	104	128	120	56	48	80	168	88	88	112
116	384	320	328	328	264	200	184	168	192	112	112	144	104	24	40	40	104	56	48	88
117	344	376	328	336	264	272	192	224	184	128	120	152	104	48	56	64	176	120	120	136
118	320	328	328	344	272	184	128	152	136	88	96	112	168	88	88	104	168	96	96	96
119	344	352	368	344	280	192	160	176	160	80	104	120	40	80	96	112	24	56	64	80
120	352	344	336	344	256	192	168	168	200	168	176	168	248	104	104	112	256	136	136	152
avg	352.133	339.067	339.333	342	284.4	216.8	187.067	184.533	167.867	118.533	125.733	144.533	127.733	72.6667	76	95.7333	126.667	68.8	71.4667	91.7333
delay	491.794	491.745	491.703	491.759	500.632	584.017	507.101	507.368	652.687	503.727	503.836	504.696	614.975	503.916	505.935	506.988	608.299	507.316	508.826	510.515
loss	0.0953846	0.125601	0.123151	0.115318	0.244256	0.406909	0.479097	0.487643	0.533333	0.66172	0.641989	0.591952	0.638145	0.787655	0.778552	0.72329	0.645017	0.801386	0.793608	0.737324
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
