Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	6048	6040	6040	6040
62	6056	6072	6064	6064
63	6072	6072	6072	6072
64	6072	6072	6064	6080
65	6064	6048	6056	6056
66	6064	6072	6080	6072
67	6056	6056	6056	6056
68	6064	6072	6056	6064
69	6056	6056	6072	6072
70	6064	6064	6056	6040
71	6064	6056	6064	6072
72	6080	6088	6072	6080
73	6080	6064	6072	6072
74	6064	6072	6080	6072
75	6064	6072	6064	6056
76	6080	6064	6064	6080
77	6064	6072	6080	6072
78	6064	6072	6064	6056
79	6072	6072	6064	6080
80	6072	6064	6080	6072
81	6064	6072	6064	6056
82	6056	6056	6056	6056
83	6056	6056	6048	6064
84	6056	6056	6072	6072
85	6072	6064	6064	6056
86	6056	6056	6056	6056
87	6056	6056	6056	6056
88	6080	6088	6072	6080
89	6064	6064	6072	6056
90	6072	6072	6072	6072
91	6056	6056	6064	6080
92	6072	6072	6056	6056
93	6064	6048	6056	6056
94	6048	6056	6064	6056
95	6080	6088	6080	6072
96	6056	6056	6064	6080
97	6056	6056	6056	6056
98	6080	6080	6072	6056
99	6072	6072	6072	6072
100	6056	6056	6064	6080
101	6080	6064	6056	6056
102	6064	6072	6080	6072
103	6064	6072	6056	6064
104	6056	6056	6072	6072
105	6080	6080	6072	6056
106	6072	6072	6072	6072
107	6056	6056	6048	6064
108	6056	6056	6056	6056
109	6072	6064	6080	6072
110	6072	6072	6072	6072
111	6048	6056	6056	6064
112	6056	6056	6056	6056
113	6056	6056	6056	6056
114	6072	6064	6064	6056
115	6064	6072	6064	6056
116	6056	6056	6064	6080
117	6056	6056	6048	6032
118	6080	6080	6080	6080
119	6072	6072	6072	6072
120	6072	6072	6080	6096
avg	6064.93	6065.07	6065.07	6065.33
delay	207.126	206.821	207.763	207.231
loss	0.13061	0.130607	0.130645	0.130574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
