Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.2	14.2	14	17	12.6	14.4	15.4	14.6	13.8	15.6	12.4	14.8
61	248	256	240	240	224	184	160	168	224	184	168	176	240	232	168	168	224	192	144	152
62	304	296	304	296	248	200	96	104	232	184	176	200	232	160	128	152	152	104	96	96
63	376	376	368	368	352	272	192	208	248	224	224	232	256	176	184	200	136	32	48	64
64	384	360	360	376	328	232	200	160	320	232	224	280	216	104	112	192	120	8	16	24
65	384	376	376	376	344	224	264	216	216	264	256	360	280	136	136	224	152	32	48	104
66	384	336	360	352	312	224	160	168	432	216	224	256	216	120	136	152	168	40	48	88
67	344	344	320	320	328	232	168	160	328	240	256	296	232	104	88	136	112	16	24	72
68	376	368	352	360	320	224	192	176	304	256	264	288	240	176	184	192	168	64	64	104
69	384	368	376	368	328	256	176	176	296	224	248	248	232	160	168	200	136	32	40	88
70	360	352	368	368	296	160	176	176	304	256	248	280	256	144	144	168	112	24	24	32
71	360	344	344	336	352	288	168	160	248	192	216	256	216	128	128	152	176	64	64	72
72	384	368	368	368	352	240	232	224	344	280	288	312	280	168	184	216	112	40	40	80
73	360	368	328	344	304	192	120	120	176	200	216	248	200	32	56	80	160	8	16	24
74	360	368	360	368	360	280	240	256	376	232	280	328	232	112	112	192	104	40	48	88
75	360	344	312	344	352	200	168	152	344	200	208	256	232	112	128	176	176	32	40	56
76	368	368	368	344	336	256	232	224	320	264	272	296	272	160	152	192	112	40	32	40
77	344	352	360	320	344	224	192	192	280	208	208	264	208	88	104	128	144	40	40	88
78	384	352	352	368	360	256	232	224	320	264	264	304	224	144	152	176	144	64	72	80
