Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1624	1168	1160	1160
62	1256	1328	1328	1216
63	1304	1272	1296	1256
64	1312	1216	1416	1192
65	1240	1280	1208	1400
66	1296	1232	1320	1272
67	1272	1344	1208	1312
68	1344	1200	1360	1232
69	1256	1336	1192	1336
70	1264	1256	1304	1296
71	1272	1288	1232	1336
72	1368	1216	1320	1224
73	1232	1296	1272	1320
74	1312	1224	1288	1312
75	1312	1264	1296	1264
76	1304	1248	1280	1312
77	1352	1264	1344	1160
78	1304	1304	1312	1216
79	1208	1408	1264	1248
80	1224	1312	1336	1256
81	1248	1240	1336	1304
82	1264	1264	1272	1336
83	1248	1304	1240	1344
84	1360	1280	1224	1272
85	1328	1328	1240	1224
86	1240	1368	1336	1176
87	1336	1200	1304	1280
88	1280	1328	1240	1280
89	1328	1304	1272	1224
90	1256	1360	1296	1216
91	1208	1352	1360	1200
92	1216	1224	1360	1328
93	1280	1208	1296	1352
94	1296	1304	1176	1352
95	1296	1312	1240	1288
96	1368	1320	1280	1160
97	1256	1376	1288	1208
98	1368	1240	1224	1296
99	1320	1328	1176	1296
100	1360	1304	1272	1184
101	1344	1280	1264	1248
102	1312	1328	1288	1208
103	1232	1288	1320	1288
104	1304	1224	1344	1240
105	1296	1288	1312	1248
106	1256	1288	1336	1248
107	1208	1304	1312	1304
108	1208	1256	1288	1376
109	1296	1272	1248	1312
110	1320	1304	1272	1240
111	1304	1280	1248	1296
112	1304	1312	1248	1264
113	1232	1368	1264	1272
114	1256	1224	1392	1256
115	1296	1216	1264	1352
116	1360	1272	1192	1296
117	1320	1312	1224	1264
118	1336	1248	1312	1240
119	1280	1320	1272	1264
120	1240	1344	1296	1240
avg	1293.6	1285.47	1281.07	1268.27
delay	1453.16	1556.43	1486.46	1493.98
loss	0.73491	0.733173	0.736219	0.738615
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
