Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1224	1248	1232	1232
62	1256	1272	1240	1224
63	1248	1200	1240	1272
64	1240	1256	1248	1248
65	1224	1232	1280	1256
66	1216	1264	1272	1208
67	1248	1272	1240	1232
68	1272	1264	1216	1240
69	1248	1224	1256	1264
70	1240	1232	1248	1240
71	1224	1256	1256	1256
72	1240	1264	1256	1232
73	1208	1248	1272	1264
74	1288	1256	1192	1224
75	1264	1224	1248	1256
76	1240	1240	1264	1248
77	1192	1264	1256	1248
78	1272	1264	1232	1224
79	1240	1232	1264	1256
80	1272	1224	1224	1272
81	1248	1224	1240	1248
82	1272	1224	1240	1256
83	1168	1272	1296	1224
84	1328	1240	1216	1208
85	1280	1224	1264	1224
86	1224	1240	1240	1288
87	1288	1216	1232	1224
88	1232	1256	1224	1280
89	1272	1240	1296	1184
90	1224	1248	1256	1264
91	1240	1248	1240	1232
92	1240	1256	1216	1280
93	1304	1208	1272	1208
94	1240	1232	1216	1272
95	1256	1256	1280	1200
96	1248	1248	1240	1256
97	1224	1248	1240	1248
98	1248	1248	1200	1296
99	1240	1256	1288	1208
100	1264	1224	1224	1248
101	1248	1256	1272	1216
102	1256	1248	1216	1272
103	1352	1184	1192	1232
104	1208	1208	1312	1264
105	1272	1264	1224	1232
106	1232	1264	1280	1216
107	1280	1256	1192	1232
108	1224	1248	1272	1248
109	1264	1216	1208	1272
110	1232	1208	1288	1264
111	1256	1256	1224	1256
112	1224	1272	1288	1208
113	1288	1224	1176	1272
114	1232	1264	1280	1216
115	1256	1224	1224	1288
116	1232	1224	1288	1216
117	1256	1248	1224	1264
118	1240	1264	1272	1216
119	1256	1216	1232	1288
120	1248	1248	1232	1232
avg	1249.2	1242.27	1245.87	1244.13
delay	2411.43	2413.96	2557.87	2408.99
loss	0.816171	0.817276	0.814639	0.817224
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
