Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3792	3792	3776	3776
70	3768	3760	3768	3776
71	3768	3768	3768	3768
72	3776	3760	3768	3768
73	3752	3776	3776	3768
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3776	3760	3768	3768
77	3752	3776	3776	3768
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3776	3784	3776	3768
81	3768	3768	3784	3784
82	3784	3776	3768	3776
83	3776	3760	3768	3768
84	3768	3784	3776	3776
85	3768	3776	3784	3776
86	3768	3776	3768	3760
87	3776	3768	3760	3768
88	3768	3768	3784	3784
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3784	3776	3768	3776
92	3768	3776	3784	3776
93	3776	3776	3760	3760
94	3768	3768	3768	3768
95	3768	3760	3768	3776
96	3768	3768	3768	3768
97	3776	3760	3768	3768
98	3752	3776	3776	3768
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3760	3768	3768
102	3752	3776	3776	3768
103	3768	3768	3768	3768
104	3784	3776	3768	3776
105	3776	3760	3768	3768
106	3768	3792	3776	3768
107	3768	3760	3768	3776
108	3768	3776	3784	3776
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3760	3768	3776	3768
113	3768	3768	3752	3752
114	3768	3768	3784	3784
115	3768	3768	3768	3768
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3784	3776	3768	3776
119	3776	3760	3768	3768
120	3752	3776	3760	3752
avg	3770.8	3770.8	3770.53	3770.67
delay	377.238	379.262	378.31	379.339
loss	0.24283	0.24283	0.24283	0.242824
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
