Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	4864	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4864	4872
70	4872	4880	4896	4872
71	4880	4864	4864	4880
72	4880	4880	4880	4880
73	4864	4872	4872	4880
74	4872	4880	4880	4856
75	4896	4896	4896	4896
76	4880	4880	4880	4880
77	4896	4880	4880	4896
78	4864	4872	4872	4880
79	4888	4880	4880	4872
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4888	4888	4872
83	4880	4880	4880	4880
84	4896	4880	4880	4896
85	4880	4896	4896	4880
86	4880	4872	4856	4880
87	4856	4864	4880	4856
88	4880	4880	4880	4880
89	4880	4872	4856	4880
90	4872	4880	4896	4872
91	4880	4864	4864	4880
92	4864	4872	4880	4872
93	4880	4880	4872	4888
94	4888	4880	4880	4872
95	4880	4880	4880	4880
96	4864	4872	4880	4872
97	4896	4896	4896	4896
98	4872	4880	4872	4864
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4856	4856	4872
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4888	4872	4880
105	4872	4880	4896	4872
106	4880	4864	4864	4880
107	4880	4880	4880	4880
108	4880	4888	4872	4880
109	4872	4880	4896	4872
110	4880	4880	4880	4880
111	4880	4864	4864	4880
112	4880	4888	4896	4888
113	4880	4880	4872	4888
114	4872	4880	4880	4856
115	4896	4880	4880	4896
116	4856	4872	4880	4880
117	4896	4896	4888	4872
118	4880	4864	4864	4880
119	4864	4880	4880	4864
120	4872	4872	4872	4872
avg	4877.87	4878	4878	4877.73
delay	198.167	199.222	199.233	199.297
loss	0.0209714	0.0209196	0.0209458	0.0209458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
