Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2248	2240	2240	2240
62	2248	2248	2248	2248
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2264	2248	2248	2264
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2256	2256	2256	2256
76	2248	2264	2264	2248
77	2256	2240	2240	2256
78	2248	2264	2264	2248
79	2248	2248	2256	2272
80	2256	2256	2248	2232
81	2248	2248	2256	2272
82	2272	2256	2248	2248
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2248	2264	2264	2248
86	2256	2240	2240	2256
87	2248	2264	2264	2248
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2248	2248	2256	2272
91	2256	2256	2248	2232
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2264	2264	2248
95	2256	2256	2256	2256
96	2264	2248	2248	2264
97	2256	2256	2256	2256
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2248	2248	2256	2272
102	2272	2256	2248	2248
103	2248	2264	2264	2248
104	2256	2240	2240	2256
105	2248	2264	2264	2248
106	2256	2256	2256	2256
107	2264	2248	2248	2264
108	2240	2248	2256	2248
109	2264	2256	2248	2256
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2272	2256	2248	2248
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2248	2264	2264	2248
117	2256	2240	2240	2256
118	2248	2264	2264	2248
119	2256	2240	2240	2256
120	2248	2264	2264	2248
avg	2253.6	2253.73	2253.73	2253.47
delay	2324.81	2353.88	2317.26	2344.01
loss	0.675284	0.674567	0.675633	0.674836
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
