Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.4	13.8	15.2	12	15.2
61	96	96	96	96	96	88	88	80	72	72	64	72	80	88	72	72	88	88	80	80
62	96	96	96	96	88	56	48	48	80	88	72	72	72	64	40	56	80	88	56	64
63	104	104	104	104	96	72	64	64	88	80	80	80	96	72	64	72	104	104	72	72
64	96	96	96	96	80	40	72	72	72	64	64	64	96	88	64	64	96	80	80	96
65	104	104	104	104	96	96	56	56	72	88	64	64	72	64	40	48	80	80	48	48
66	96	96	96	96	80	0	80	72	80	80	72	64	88	88	80	80	96	80	72	72
67	104	104	104	104	88	120	32	32	0	64	56	88	80	80	48	56	80	72	48	72
68	96	96	96	96	96	64	64	64	176	80	72	72	88	72	64	72	48	64	56	72
69	104	104	104	104	88	64	48	56	96	80	80	80	104	48	40	56	112	80	48	48
70	96	96	96	96	88	72	56	56	16	88	88	96	64	80	72	72	88	80	72	80
71	104	104	104	104	96	56	56	56	0	88	88	96	88	56	32	48	72	80	48	48
72	96	96	96	96	96	16	64	56	248	56	56	64	0	88	72	80	80	64	48	48
73	104	104	104	104	96	120	72	64	80	72	64	64	160	96	72	72	96	72	56	64
74	96	96	96	96	96	64	72	64	88	72	64	72	96	88	64	72	64	64	40	48
75	104	104	104	104	96	56	32	64	80	64	56	64	56	72	64	64	80	80	64	72
76	96	96	96	96	96	88	64	72	80	64	56	56	72	80	72	64	88	80	64	64
77	104	104	104	104	96	40	40	32	88	64	48	72	80	40	32	48	56	80	56	56
78	96	96	96	96	96	56	64	56	96	56	48	56	72	72	48	48	56	88	56	56
79	104	104	104	104	96	72	56	56	96	96	80	80	104	80	56	56	88	80	56	56
80	96	96	96	96	96	80	80	72	72	80	72	72	88	72	56	56	88	80	56	56
81	104	104	104	104	96	88	72	88	88	72	80	96	0	88	88	96	88	88	88	96
82	96	96	96	96	88	56	64	64	16	96	88	88	0	80	64	72	0	96	80	80
83	104	104	104	104	96	48	88	88	152	80	80	80	264	72	72	72	0	104	104	104
84	96	96	96	96	96	120	80	80	88	64	56	56	80	64	48	56	280	80	56	64
85	104	104	104	104	104	48	80	88	72	72	64	64	88	64	64	56	80	80	72	80
86	96	96	96	96	88	96	32	40	80	40	40	56	32	56	40	56	80	80	24	24
87	104	104	104	104	96	56	48	40	0	64	40	40	0	48	32	56	72	56	24	32
88	96	96	96	96	72	56	40	40	184	80	72	72	232	80	72	80	72	96	72	72
89	104	104	104	104	88	40	48	56	88	80	64	64	64	72	48	56	80	72	56	72
90	96	96	88	96	96	80	56	56	72	72	64	72	64	64	48	56	72	40	24	48
91	104	104	104	104	104	80	80	80	80	96	88	96	96	104	96	96	72	80	64	80
92	96	96	96	96	96	64	64	64	88	64	48	56	40	72	64	80	88	64	48	48
93	104	104	104	104	104	80	64	72	80	72	56	64	112	72	48	56	72	88	48	48
94	96	96	88	96	88	48	48	40	40	48	40	48	72	72	48	48	64	56	32	56
95	104	104	104	104	88	72	80	80	0	104	96	96	96	88	88	88	120	104	96	96
96	96	96	96	96	96	64	56	72	216	72	48	56	40	80	64	80	88	72	64	88
97	104	104	104	104	88	72	72	80	88	88	80	80	104	88	80	80	104	96	80	80
98	96	96	96	96	88	56	56	48	88	56	48	64	64	64	40	56	56	64	56	56
99	104	104	96	104	88	80	56	56	96	64	48	64	32	80	56	64	64	72	56	64
100	96	96	96	96	80	56	48	48	88	88	80	80	48	72	64	64	104	72	48	48
101	104	104	104	104	96	80	88	80	88	72	72	72	160	88	88	96	88	80	80	96
102	96	96	96	96	88	72	64	64	80	80	64	72	80	88	64	72	80	72	56	72
103	104	104	104	104	104	72	72	88	0	88	88	88	0	96	88	88	88	96	72	72
104	96	96	96	96	88	72	48	48	176	56	56	64	168	80	56	64	96	64	56	72
105	104	104	104	104	104	80	80	80	96	88	80	80	96	72	64	64	88	80	64	64
106	96	96	96	96	88	64	64	56	96	64	48	56	72	64	56	64	88	72	56	64
107	104	104	104	104	88	80	56	56	104	88	80	96	72	80	72	80	96	72	48	64
108	96	96	96	96	96	16	72	72	64	64	64	64	88	88	80	80	88	64	64	72
109	104	104	96	104	72	0	64	48	96	64	64	80	96	56	48	64	80	72	56	72
110	96	96	96	96	72	160	40	56	96	80	72	80	64	64	56	64	80	88	56	56
111	104	104	88	104	96	40	24	40	88	88	72	80	104	64	40	48	48	72	48	56
112	96	96	96	96	88	16	24	24	88	64	40	56	96	88	56	56	0	56	16	24
113	104	104	104	104	96	72	24	32	72	72	56	56	96	40	32	40	0	80	32	48
114	96	96	96	96	96	8	64	96	80	80	80	80	96	80	80	80	256	96	88	88
115	104	104	104	104	88	144	64	64	88	80	72	72	104	88	88	96	80	96	88	88
116	96	96	96	96	96	80	80	80	96	80	88	88	88	64	64	88	96	72	64	72
117	104	104	104	104	88	40	40	32	72	56	64	64	80	80	40	32	56	64	40	56
118	96	96	96	96	96	64	40	56	96	64	48	64	88	56	32	32	80	80	32	40
119	104	104	104	104	88	48	64	64	96	80	56	56	104	72	72	72	24	96	72	72
120	96	96	88	96	88	88	64	64	80	88	88	88	80	64	56	56	0	80	72	72
avg	99.8667	99.8667	98.9333	99.8667	91.8667	66.2667	59.6	61.2	85.6	74.4	66.2667	71.6	83.6	74	60.1333	66	80.1333	78.2667	58.8	65.4667
delay	1.82777	3.94259	3.94205	3.94259	7.01161	161.386	15.396	15.4532	169.463	19.0914	16.6258	16.4171	193.585	22.2108	22.306	22.0586	190.754	26.075	26.322	26.0774
loss	0	0	0.00536193	0	0.067659	0.291013	0.349345	0.338617	0.122951	0.222841	0.298023	0.246844	0.151556	0.221599	0.352011	0.292857	0.146307	0.188105	0.364553	0.30057
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
