Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5000	5000	5000
66	5000	5000	5000	5000
67	4992	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	5000	5000	5000	5000
81	4992	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	5000	4992	4992	4992
86	5000	5000	5000	5000
87	4992	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5000	5000	5000
90	5000	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5000	5000	5000
93	5000	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	4992	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5008	5008	5008
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	5000	4992	4992	4992
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.5046	1.76245	1.76245	1.76245
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
