Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3984	3984	3984	3984
62	4000	3992	3992	3992
63	3984	3992	3992	3992
64	3992	3992	3984	3984
65	4008	4008	4016	4008
66	4000	4000	3992	4000
67	4000	3992	4000	4000
68	4000	4008	4000	4000
69	3984	3984	3984	3984
70	3984	3984	3984	3984
71	3992	3992	4000	4000
72	4008	4008	4000	4000
73	3984	3984	3984	3984
74	3992	3992	4000	3992
75	4000	3992	3992	4000
76	4000	4000	4000	4000
77	3992	4000	4000	4000
78	3992	3992	3992	3984
79	4000	4000	3992	4000
80	3984	3984	3984	3984
81	3984	3984	3992	3992
82	3992	3992	3992	3984
83	4008	4000	4000	4008
84	3992	4000	3992	3992
85	4000	4000	4000	4000
86	4000	4000	4008	4000
87	4000	4000	3992	4000
88	3992	3992	3992	3992
89	3992	3992	4000	3992
90	4000	4000	3992	4000
91	3992	3992	3992	3992
92	3992	3992	4000	4000
93	4008	4008	4000	4000
94	3984	3984	3984	3984
95	4000	4000	4008	4008
96	4008	4000	4000	4000
97	3984	3992	3992	3992
98	3992	3992	3992	3992
99	4000	3992	3992	3992
100	3984	3992	3992	3984
101	3984	3984	3976	3984
102	3992	3992	3992	3992
103	3984	3984	3992	3984
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	3992	3984	3984	3992
107	3992	4000	3992	3992
108	3992	3992	4000	3992
109	4000	3992	3992	4000
110	3992	4000	3992	3992
111	4008	4000	4008	4008
112	3992	4000	3992	3992
113	4000	4000	4008	4000
114	3992	3992	3984	3992
115	3992	3992	4000	4000
116	4000	3992	3992	3992
117	4000	4008	4008	4008
118	4000	3992	3992	3992
119	3992	4000	4000	3992
120	3992	3992	3992	3992
avg	3994.53	3994.53	3994.53	3994.4
delay	41.3804	41.8811	42.3816	42.882
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
