Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	4120	4120	4120	4112
62	4128	4128	4128	4128
63	4128	4128	4112	4120
64	4112	4112	4128	4128
65	4152	4144	4144	4144
66	4128	4128	4128	4128
67	4136	4136	4128	4128
68	4120	4120	4128	4128
69	4120	4128	4120	4112
70	4128	4104	4120	4128
71	4128	4152	4128	4128
72	4120	4120	4120	4120
73	4128	4120	4128	4128
74	4128	4120	4128	4128
75	4128	4128	4128	4128
76	4128	4128	4128	4128
77	4128	4144	4144	4128
78	4128	4112	4112	4128
79	4112	4128	4128	4128
80	4128	4112	4112	4112
81	4104	4120	4128	4112
82	4152	4144	4128	4144
83	4120	4128	4128	4120
84	4128	4128	4144	4136
85	4128	4128	4128	4144
86	4152	4136	4128	4128
87	4120	4128	4120	4120
88	4128	4120	4128	4128
89	4128	4136	4128	4128
90	4128	4120	4128	4128
91	4128	4128	4128	4128
92	4128	4144	4144	4128
93	4112	4112	4112	4128
94	4144	4144	4128	4128
95	4128	4128	4144	4136
96	4128	4128	4112	4120
97	4128	4112	4128	4128
98	4128	4144	4128	4128
99	4104	4104	4128	4128
100	4128	4120	4104	4104
101	4112	4120	4120	4112
102	4128	4128	4136	4144
103	4128	4128	4120	4112
104	4128	4120	4120	4128
105	4112	4112	4128	4128
106	4120	4128	4128	4120
107	4128	4128	4128	4136
108	4144	4128	4120	4120
109	4128	4144	4136	4128
110	4128	4128	4144	4128
111	4128	4128	4128	4144
112	4128	4128	4120	4112
113	4128	4128	4128	4144
114	4128	4128	4120	4112
115	4144	4128	4136	4144
116	4128	4128	4128	4128
117	4128	4144	4128	4128
118	4128	4112	4128	4128
119	4128	4136	4128	4128
120	4128	4120	4128	4128
avg	4127.07	4126.8	4126.8	4126.8
delay	288.474	288.349	288.563	288.256
loss	0.171016	0.171038	0.171043	0.171047
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
