Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	5704	5704	5688	5696
62	5704	5704	5720	5720
63	5736	5736	5720	5720
64	5712	5712	5736	5720
65	5720	5720	5696	5712
66	5720	5720	5720	5720
67	5712	5712	5736	5720
68	5720	5720	5696	5712
69	5704	5704	5720	5720
70	5712	5712	5720	5704
71	5720	5720	5696	5712
72	5720	5720	5720	5720
73	5728	5712	5736	5736
74	5720	5736	5736	5720
75	5720	5720	5696	5712
76	5720	5720	5736	5736
77	5720	5720	5720	5720
78	5728	5712	5720	5720
79	5704	5720	5712	5712
80	5736	5736	5720	5720
81	5720	5720	5736	5736
82	5728	5712	5720	5720
83	5704	5720	5696	5696
84	5704	5704	5720	5720
85	5712	5712	5720	5704
86	5720	5720	5712	5728
87	5720	5720	5704	5704
88	5712	5704	5720	5712
89	5720	5728	5712	5720
90	5720	5720	5720	5720
91	5712	5704	5720	5712
92	5720	5728	5736	5728
93	5720	5720	5712	5728
94	5720	5720	5720	5720
95	5712	5704	5704	5696
96	5704	5712	5696	5704
97	5736	5736	5736	5736
98	5712	5712	5736	5720
99	5704	5704	5696	5712
100	5720	5720	5720	5720
101	5728	5712	5720	5720
102	5720	5728	5720	5712
103	5704	5712	5712	5720
104	5728	5712	5720	5720
105	5720	5736	5736	5720
106	5720	5720	5696	5712
107	5720	5720	5720	5720
108	5720	5720	5720	5720
109	5728	5720	5736	5728
110	5704	5712	5696	5704
111	5712	5696	5720	5720
112	5720	5728	5720	5712
113	5720	5728	5712	5720
114	5720	5720	5720	5720
115	5712	5704	5720	5712
116	5704	5712	5696	5704
117	5720	5720	5720	5720
118	5712	5704	5720	5712
119	5720	5728	5712	5720
120	5704	5704	5704	5704
avg	5716.93	5716.93	5716.67	5716.8
delay	266.792	267.466	267.019	266.818
loss	0.180194	0.180335	0.180216	0.180213
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
