Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4000	4000	4000
67	4000	4008	4008	4008
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4008	4000	4000	4000
76	4000	4000	4000	4000
77	3992	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4008	4008	4008	4008
81	4000	4000	4000	4000
82	4000	3992	3992	3992
83	4000	4008	4008	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4008	4000	4000	4000
88	4000	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4000	4000	4000
91	4000	4000	4000	4000
92	3992	4000	4000	4000
93	4008	4008	4008	4008
94	3992	3992	3992	3992
95	4008	4000	4000	4000
96	3992	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4008	4008	4008	4008
100	3992	3992	3992	3992
101	4008	4008	4008	4008
102	4000	4000	4000	4000
103	3992	3992	3992	3992
104	4008	4000	4000	4000
105	4000	4000	4000	4000
106	3992	4000	4000	4000
107	4008	4000	4000	4000
108	4000	4008	4008	4008
109	4000	4000	4000	4000
110	4000	3992	3992	3992
111	4000	4000	4000	4000
112	3992	4000	4000	4000
113	4008	4000	4000	4000
114	4000	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4000	4000	4000
117	3992	4000	4000	4000
118	4008	4000	4000	4000
119	4000	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93053	2.25351	2.25351	2.25351
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
