Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	12.6	12.2	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15
61	96	96	96	96	88	48	56	56	88	64	64	80	88	80	72	72	64	88	64	64
62	96	96	96	96	88	88	56	40	88	88	80	88	0	64	64	72	88	80	64	64
63	104	104	104	104	96	48	56	56	96	96	80	80	0	96	72	72	96	80	64	72
64	96	96	96	96	96	24	72	56	0	80	88	80	280	64	56	64	88	72	64	72
65	104	104	104	104	104	120	72	48	160	80	64	72	88	80	80	80	56	88	88	88
66	96	96	96	96	80	40	32	40	32	72	48	56	96	56	56	48	0	64	48	64
67	104	104	104	104	104	56	72	72	80	96	96	96	80	88	72	72	0	88	80	88
68	96	96	96	96	72	48	48	32	120	80	72	72	88	64	56	72	256	80	72	80
69	104	104	104	104	88	24	56	48	80	80	72	72	72	88	80	88	88	72	64	64
70	96	96	96	96	96	72	80	80	88	88	80	80	56	80	72	72	96	96	80	80
71	104	104	96	104	104	80	48	64	72	64	40	56	80	64	40	48	72	64	40	56
72	96	96	96	96	96	48	56	64	16	72	56	64	80	72	64	64	72	72	56	64
73	104	104	104	104	104	0	56	72	160	88	80	80	56	72	72	88	88	72	72	80
74	96	96	96	96	88	0	72	64	96	96	96	96	0	80	80	88	80	72	64	64
75	104	104	104	104	96	168	40	64	88	56	64	72	184	80	56	64	72	48	24	24
76	96	96	96	96	96	56	72	88	80	72	72	80	88	88	88	96	96	80	80	88
77	104	104	104	104	96	88	64	64	16	96	88	96	96	80	64	64	88	88	72	72
78	96	96	96	96	88	0	56	56	144	80	72	80	88	72	56	56	80	88	88	80
79	104	104	104	104	96	128	40	40	96	88	80	80	80	80	64	64	96	104	80	80
80	96	96	96	96	88	56	64	64	96	88	72	72	80	80	64	72	88	80	64	72
81	104	104	104	104	96	56	64	48	96	72	80	88	80	88	80	80	88	72	72	64
82	96	96	96	96	88	32	24	40	80	72	64	80	64	56	24	24	48	72	40	40
83	104	104	104	104	104	72	88	80	80	80	72	72	104	80	80	80	0	104	104	104
84	96	96	96	96	88	56	56	64	88	80	72	72	88	88	80	80	176	72	64	56
85	104	104	104	104	104	88	64	72	96	88	72	80	88	80	72	88	96	72	56	64
86	96	96	96	96	80	16	40	48	80	64	56	64	72	72	56	56	88	80	48	48
87	104	104	104	104	96	32	64	72	88	96	96	96	104	80	72	80	88	88	80	80
88	96	96	96	96	96	80	40	40	88	80	56	64	96	48	32	40	80	88	40	48
89	104	104	104	104	88	56	64	64	88	80	72	72	64	80	64	72	80	88	72	80
90	96	96	96	96	96	56	40	56	80	56	48	56	96	72	56	64	72	72	56	64
91	104	104	104	104	104	64	32	48	64	64	64	72	96	72	64	80	104	80	48	56
92	96	96	88	96	96	48	48	48	72	80	64	80	88	72	56	64	80	72	64	72
93	104	104	104	104	88	8	64	56	104	80	72	72	80	88	72	88	80	80	64	64
94	96	96	96	96	80	0	64	80	96	88	96	96	96	96	96	96	80	88	88	88
95	104	104	104	104	88	160	64	56	104	88	80	88	96	88	88	88	80	72	64	72
96	96	96	96	96	96	40	56	40	96	80	72	72	88	64	48	64	88	64	48	56
97	104	104	104	104	96	64	48	32	96	72	40	56	72	64	48	64	80	56	48	64
98	96	96	96	96	96	56	40	40	96	56	48	80	88	72	56	72	0	64	48	72
99	104	104	104	104	104	72	72	48	96	72	72	88	56	56	56	80	184	80	64	72
100	96	96	96	96	96	8	32	64	80	72	64	72	0	72	72	80	80	72	56	72
101	104	104	104	104	96	96	64	56	80	96	80	88	184	88	72	72	64	96	64	72
102	96	96	96	96	88	88	64	56	96	96	88	88	80	80	64	80	96	88	80	88
103	104	104	104	104	104	96	64	96	88	88	80	80	80	104	96	96	96	80	80	88
104	96	96	96	96	96	56	72	88	88	96	88	88	80	72	72	72	88	80	72	72
105	104	104	104	104	96	16	32	48	80	72	56	64	104	72	64	64	64	72	40	40
106	96	96	96	96	88	96	56	56	88	88	72	72	72	80	72	80	72	80	72	88
107	104	104	104	104	104	64	48	64	96	80	72	80	0	72	56	56	96	56	24	32
108	96	96	96	96	88	56	32	24	96	64	56	72	208	64	56	64	72	56	32	48
109	104	104	104	104	96	0	56	72	88	88	88	88	96	88	80	80	96	96	88	88
110	96	96	96	96	88	144	64	64	80	96	96	96	88	96	88	88	88	88	80	80
111	104	104	104	104	96	64	56	48	64	72	72	88	80	80	64	64	80	80	56	64
112	96	96	96	96	88	88	64	64	112	72	48	48	72	80	72	80	80	56	56	80
113	104	104	104	104	88	56	40	40	88	72	72	72	96	80	72	80	96	80	64	64
114	96	96	96	96	88	16	16	24	32	80	72	80	88	40	16	24	48	48	24	32
115	104	104	104	104	96	56	40	48	128	88	88	96	96	64	40	40	88	104	64	64
116	96	96	88	96	88	48	56	64	80	88	88	88	88	56	40	56	88	80	56	64
117	104	104	104	104	104	88	48	56	88	64	64	64	88	56	32	32	80	88	64	64
118	96	96	96	96	80	56	56	64	80	88	88	88	88	64	56	56	80	96	80	80
119	104	104	96	104	96	16	80	56	96	72	56	56	104	96	72	72	96	96	72	88
120	96	96	96	96	96	88	40	32	80	64	48	56	88	48	48	64	64	48	24	40
avg	99.8667	99.8667	99.3333	99.8667	93.4667	59.0667	54.6667	56.4	86.5333	79.4667	71.6	77.0667	86.2667	74.9333	63.8667	69.6	82.8	78	62.4	68.1333
delay	0.963952	2.21362	2.21342	2.21362	3.99857	286.885	8.90488	8.92199	91.4961	12.0856	9.68715	9.59343	132.669	13.516	12.9478	12.8046	129.85	15.3162	15.4765	15.2994
loss	0	0	0.00267738	0	0.0514208	0.364419	0.40407	0.385174	0.110959	0.172222	0.245787	0.192737	0.122117	0.206215	0.30479	0.25	0.143448	0.189751	0.327586	0.276204
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
