Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3992	3992	3984	3976
62	4000	3992	3992	4000
63	3984	3992	4000	3984
64	3984	3984	3984	3992
65	4016	4000	4008	4016
66	3992	4008	4000	4000
67	4000	4000	4000	3992
68	4000	4000	4000	4000
69	3984	3984	3984	3984
70	3984	3984	3992	3984
71	4008	3992	3984	4000
72	4000	4016	4000	4000
73	3984	3984	3984	3984
74	3984	3984	4000	4000
75	4000	4000	4008	3984
76	4008	3992	3984	4008
77	4000	4000	4000	4000
78	3984	4000	3984	3984
79	4000	3992	4000	4000
80	3984	3984	3984	3984
81	3984	3992	3992	3984
82	3984	3984	4000	3992
83	4008	4008	4000	4000
84	4000	4000	3984	4000
85	4000	3992	4000	4000
86	4000	3992	4008	4008
87	3992	4008	4000	4000
88	4000	3992	3984	3984
89	3984	3992	4000	4000
90	4000	4000	4008	3984
91	3992	3984	3984	4008
92	4000	4008	3992	3984
93	4000	4000	4008	4016
94	3984	3984	3984	3984
95	4000	4000	4008	4008
96	4008	4008	4000	3984
97	4000	3984	3984	4000
98	3984	4000	4000	3984
99	4000	3984	3984	4000
100	3984	4000	3984	3984
101	3984	3976	3984	3984
102	3984	3992	4008	3984
103	3992	3992	3976	3992
104	4000	4000	4000	4000
105	3984	3984	3992	4000
106	4000	3984	3984	3984
107	3984	4000	4008	3984
108	4000	3984	3984	4008
109	3992	4008	4000	3992
110	4000	3992	3984	3992
111	4000	4008	4016	4008
112	3992	3984	3992	4000
113	4008	4008	4000	4000
114	3992	3992	3984	3984
115	3992	3992	4000	4000
116	3992	4000	4000	3984
117	4008	4008	4008	4008
118	4000	3992	3984	4000
119	3984	3992	4000	4000
120	4000	4000	3984	3984
avg	3994.67	3994.67	3994.4	3994.4
delay	572.713	571.278	572.026	570.734
loss	0.328853	0.329048	0.328966	0.329206
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
