Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	4120	4120	4120	4120
62	4120	4128	4128	4128
63	4136	4120	4120	4120
64	4120	4128	4120	4112
65	4144	4152	4136	4144
66	4128	4128	4136	4128
67	4128	4120	4136	4144
68	4128	4128	4120	4112
69	4128	4112	4120	4128
70	4112	4128	4120	4112
71	4136	4128	4136	4144
72	4120	4128	4112	4112
73	4128	4128	4128	4128
74	4120	4128	4128	4120
75	4128	4128	4136	4128
76	4128	4128	4128	4128
77	4128	4128	4136	4152
78	4128	4120	4120	4112
79	4128	4128	4112	4120
80	4112	4112	4128	4120
81	4120	4112	4112	4120
82	4136	4144	4144	4144
83	4128	4128	4128	4112
84	4136	4128	4128	4144
85	4136	4128	4128	4128
86	4128	4144	4144	4128
87	4128	4120	4112	4128
88	4128	4128	4128	4128
89	4120	4136	4144	4120
90	4128	4128	4112	4128
91	4128	4128	4128	4128
92	4144	4120	4136	4144
93	4112	4128	4112	4112
94	4136	4128	4144	4144
95	4136	4144	4128	4128
96	4120	4112	4128	4128
97	4120	4128	4128	4120
98	4136	4128	4128	4136
99	4120	4112	4112	4112
100	4104	4128	4128	4104
101	4120	4104	4104	4128
102	4136	4152	4128	4128
103	4128	4104	4128	4128
104	4112	4128	4128	4120
105	4128	4120	4112	4120
106	4128	4120	4128	4128
107	4128	4128	4128	4128
108	4128	4128	4128	4128
109	4128	4144	4144	4128
110	4128	4128	4128	4136
111	4144	4128	4128	4136
112	4104	4128	4128	4128
113	4136	4128	4128	4128
114	4136	4120	4120	4120
115	4128	4152	4136	4128
116	4128	4128	4136	4128
117	4128	4120	4128	4144
118	4128	4128	4128	4112
119	4128	4128	4128	4136
120	4128	4128	4128	4120
avg	4126.93	4126.93	4126.93	4126.67
delay	511.908	508.552	509.409	512.166
loss	0.306312	0.306305	0.30629	0.30635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
