Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	14.2	12.4	13.2	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	120	104	160	0	296	432	136	0	32	384	0	0	248	24
62	0	0	0	0	0	232	280	424	488	472	488	8	56	128	152	328	8	256	120	16
63	0	0	0	0	0	296	272	64	352	416	280	312	288	216	368	288	88	0	72	232
64	0	0	0	0	0	184	200	232	416	504	192	88	160	16	424	128	336	48	280	56
65	0	0	0	0	0	376	200	224	208	320	496	40	512	8	0	240	320	544	536	0
66	0	0	0	0	0	0	352	232	400	0	144	288	224	320	472	472	240	360	176	472
67	0	0	0	0	0	216	0	192	128	120	504	184	0	120	232	96	464	304	32	240
68	0	0	0	0	0	240	120	88	344	136	40	376	288	176	160	232	512	480	256	232
69	0	0	0	0	0	0	360	328	24	192	368	272	408	0	0	384	232	0	112	384
70	0	0	0	0	0	64	376	48	528	328	112	504	312	176	256	448	304	0	168	432
71	0	0	0	0	0	528	496	168	424	0	72	80	344	184	200	280	0	32	120	504
72	0	0	0	0	0	192	280	336	408	360	304	400	72	416	240	312	376	208	240	152
73	0	0	0	0	0	216	304	0	40	400	384	248	168	104	344	520	224	296	112	112
74	0	0	0	8	0	136	104	368	184	328	0	0	48	504	232	360	64	80	176	504
75	0	0	0	0	0	56	184	88	352	496	160	464	344	144	392	352	176	104	72	368
76	0	0	0	0	0	0	0	272	320	224	520	288	392	0	0	264	288	448	272	0
77	8	0	8	0	0	352	360	368	376	216	56	288	384	368	64	272	176	168	0	440
78	0	0	0	0	0	352	440	0	0	440	80	512	128	280	552	384	176	16	424	280
79	0	0	0	0	8	128	0	312	224	512	88	48	256	0	264	48	144	320	360	504
80	0	0	0	0	0	176	32	368	272	0	504	224	88	168	240	392	16	448	0	232
81	0	8	0	0	0	400	56	208	584	368	64	336	288	216	144	0	248	456	160	200
82	0	0	0	0	0	16	104	72	160	504	16	560	104	416	312	152	440	240	296	288
83	0	0	0	0	0	168	248	392	104	0	528	520	416	0	184	192	104	112	344	224
84	0	0	0	0	0	0	272	288	440	336	304	304	448	256	48	72	224	272	448	320
85	0	0	0	0	0	216	0	168	320	320	512	360	288	520	264	376	0	144	168	64
86	0	0	0	0	0	368	8	48	136	184	144	312	200	496	248	208	440	376	424	248
87	0	0	0	0	0	88	104	296	368	384	192	512	384	224	176	200	224	368	0	176
88	0	0	0	0	0	64	384	312	0	152	240	296	464	0	320	0	456	304	248	344
89	0	0	0	0	0	0	160	80	272	376	416	312	248	264	376	328	376	432	488	120
90	8	0	0	0	0	200	360	88	240	312	80	32	416	0	464	440	440	336	416	256
91	0	0	8	0	0	304	272	32	208	496	120	296	144	232	168	368	208	280	384	304
92	0	0	0	0	0	336	160	40	248	128	0	344	176	352	336	520	240	272	416	376
93	0	0	0	0	0	0	304	112	344	80	128	312	56	544	0	56	0	200	112	0
94	0	0	0	8	0	376	280	256	432	336	8	472	184	0	192	416	304	240	152	304
95	0	0	0	0	8	344	440	0	272	512	0	56	0	312	192	344	128	40	368	24
