Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	13.8	12.2	13	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	104	72	160	0	288	424	136	0	32	384	0	0	264	24
62	0	0	0	0	0	160	192	304	544	480	520	8	56	128	144	344	24	232	104	24
63	0	0	0	0	0	352	304	72	376	464	280	368	288	192	304	296	120	0	72	248
64	0	0	0	0	0	152	144	168	440	488	216	72	184	32	416	136	376	64	296	48
65	0	0	0	0	0	296	168	264	200	360	456	0	560	8	0	264	336	496	488	0
66	0	0	0	0	0	0	328	96	336	8	144	336	240	328	472	448	248	280	160	432
67	0	0	0	0	0	176	0	200	160	104	504	176	0	120	232	152	464	376	24	248
68	0	0	0	0	0	256	88	80	400	152	32	464	312	208	184	256	504	512	312	240
69	0	0	0	0	0	0	320	256	0	112	280	224	160	0	0	56	184	0	160	288
70	0	0	0	0	0	8	168	104	400	288	184	440	488	128	184	664	216	0	96	384
71	0	0	0	0	0	344	448	176	448	0	64	96	336	200	248	264	0	40	120	488
72	0	0	0	0	0	224	224	288	432	432	376	408	96	488	304	312	440	216	272	200
73	0	0	0	0	0	88	240	0	32	384	440	112	168	48	368	528	240	312	128	128
74	0	0	0	8	0	216	72	288	160	352	0	0	48	400	224	344	96	104	200	528
75	0	0	0	0	0	80	168	112	368	504	176	656	264	240	432	416	192	128	112	400
76	0	0	0	0	0	0	0	280	360	240	504	288	528	0	0	304	272	432	344	0
77	8	0	8	0	0	360	288	272	400	224	48	272	400	376	80	320	168	232	0	416
78	0	0	0	0	0	400	360	0	0	448	96	560	160	272	512	432	184	8	440	368
79	0	0	0	0	8	136	0	376	248	544	120	48	296	0	272	48	160	360	384	520
80	0	0	0	0	0	184	32	344	392	0	520	200	72	160	264	376	16	424	0	232
81	0	8	0	0	0	384	32	136	480	400	88	376	320	224	152	0	224	456	144	192
82	0	0	0	0	0	32	96	56	136	552	32	552	120	416	192	136	400	256	296	296
83	0	0	0	0	0	128	216	328	104	0	472	536	424	0	296	208	176	200	352	240
84	0	0	0	0	0	0	232	296	488	392	360	312	480	336	64	32	224	200	496	336
