Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	18.2	18.4	13.2	9.4	13.8	12.2	13	14.8	13.2	16	14.2	14.8	13	12.8	14	12.6	14	14	13
61	0	0	0	0	0	0	176	136	200	0	312	592	176	0	24	488	0	0	328	40
62	0	0	0	0	0	240	192	448	536	528	616	0	96	128	192	368	32	312	96	16
63	0	0	0	0	0	312	280	40	512	536	320	456	416	256	320	344	112	0	96	256
64	0	0	0	0	0	128	200	192	568	672	200	136	160	40	552	168	392	72	336	80
65	0	0	0	0	0	248	136	216	224	384	640	24	576	8	0	280	344	512	496	0
66	0	0	0	0	0	0	304	152	320	48	176	320	320	440	472	560	336	472	232	568
67	0	0	0	0	0	96	0	176	160	112	632	280	0	168	288	128	584	296	56	240
68	0	0	0	0	0	208	200	32	472	144	48	608	424	216	192	312	584	576	384	240
69	0	0	0	0	0	0	432	312	32	208	456	344	504	0	0	488	336	0	200	512
70	0	0	0	0	0	112	400	48	576	416	168	576	416	208	312	568	376	0	152	632
71	0	0	0	0	0	392	432	168	520	0	80	104	408	288	304	312	0	32	72	584
72	0	0	0	0	0	168	144	280	464	408	432	472	96	496	320	360	424	256	352	192
73	0	0	0	0	0	184	312	16	56	472	496	424	232	104	448	624	272	408	128	160
74	0	0	0	8	0	104	40	392	176	440	0	128	56	656	240	424	128	96	256	576
75	0	0	0	0	0	72	176	96	448	592	200	328	504	128	480	520	224	176	144	456
76	0	0	0	0	0	0	0	384	416	344	624	360	456	0	0	352	352	528	448	0
77	8	0	8	0	0	264	320	376	424	224	24	256	416	416	80	344	216	176	8	448
78	0	0	0	0	0	352	320	0	0	464	96	592	200	328	656	496	248	16	464	400
79	0	0	0	0	8	144	0	376	352	592	128	64	344	0	368	0	160	472	512	664
80	0	0	0	0	0	168	32	392	416	0	688	248	88	208	320	560	8	592	0	272
81	0	8	0	0	0	352	48	200	536	512	120	456	352	296	200	0	304	624	176	240
82	0	0	0	0	0	24	104	120	112	688	40	640	64	480	368	168	560	320	368	360
83	0	0	0	0	0	152	224	344	104	0	672	616	608	0	272	256	112	240	432	240
84	0	0	0	0	0	0	360	264	560	440	408	304	488	384	88	104	200	208	488	344
85	0	0	0	0	0	240	0	128	424	400	624	464	408	552	336	432	0	248	240	80
86	0	0	0	0	0	336	16	104	112	192	152	408	272	608	288	256	528	440	512	224
87	0	0	0	0	0	96	160	304	504	552	240	656	480	264	184	200	304	448	0	232
88	0	0	0	0	0	64	360	432	0	168	328	368	504	0	360	0	600	400	312	384
89	0	0	0	0	0	0	144	64	424	400	440	312	304	320	520	440	368	424	600	128
90	8	0	0	0	0	208	288	56	224	360	96	32	568	0	520	472	536	480	480	336
91	0	0	8	0	0	232	224	48	224	584	112	408	160	264	240	464	296	312	456	376
92	0	0	0	0	0	304	144	16	328	152	0	424	256	488	480	688	296	304	512	416
93	0	0	0	0	0	0	256	104	416	64	168	448	48	720	0	248	0	232	160	0
94	0	0	0	8	0	304	352	232	456	600	32	600	264	32	248	336	368	256	192	384
95	0	0	0	0	0	408	280	0	376	424	0	56	0	336	264	456	200	16	400	24
96	0	8	0	0	0	56	176	344	88	136	392	32	520	592	0	120	416	96	704	352
97	0	0	0	0	0	0	152	408	432	176	600	232	448	512	120	424	0	400	232	336
98	0	0	0	0	0	112	208	96	32	456	616	288	56	568	640	416	280	360	528	552
99	0	0	0	0	0	304	0	0	424	96	344	456	592	136	152	0	616	576	656	264
100	0	0	0	0	0	288	376	200	488	112	312	408	592	416	176	552	0	0	368	520
101	0	0	0	0	0	448	64	0	16	472	120	152	0	0	304	264	336	200	288	184
102	0	0	0	0	0	264	104	120	344	320	88	280	480	256	528	528	456	544	592	96
103	0	0	0	0	0	0	0	0	408	504	224	328	304	160	320	680	304	184	584	304
104	0	0	0	0	0	256	24	80	192	0	656	104	240	544	40	368	344	272	280	656
105	0	0	0	0	0	416	0	152	80	616	552	0	240	584	592	0	296	0	104	528
106	8	0	0	0	0	40	168	8	200	624	440	136	96	88	480	176	312	352	608	456
107	0	0	0	0	0	256	160	168	344	176	592	568	296	464	584	168	512	0	344	72
108	0	0	0	0	0	248	32	312	240	88	128	512	432	0	352	208	0	360	88	432
109	0	0	0	0	0	192	136	296	456	0	112	320	384	448	320	376	424	152	216	16
110	0	0	0	0	0	8	368	144	184	568	424	216	0	672	512	536	504	0	520	40
111	0	0	8	0	0	328	384	392	120	0	504	96	448	192	216	200	616	312	208	72
112	0	8	0	0	0	264	8	24	280	0	96	624	672	624	696	672	528	488	288	280
113	0	0	0	0	0	304	360	80	472	504	96	128	352	440	216	552	104	464	144	336
114	0	0	0	8	8	48	0	32	160	432	128	344	0	160	736	368	464	368	576	200
115	0	0	0	0	0	160	64	144	392	264	144	616	400	640	224	448	280	296	168	520
116	0	0	0	0	0	280	368	216	512	0	472	504	512	344	288	168	272	256	0	256
117	0	0	0	0	0	136	96	344	240	208	256	400	472	472	432	400	456	328	312	424
118	0	0	0	0	0	0	48	392	584	192	248	616	144	232	584	408	264	152	240	280
119	0	0	0	0	0	144	360	0	328	288	536	584	144	480	520	296	360	96	584	432
120	0	0	0	0	0	8	0	112	424	416	432	568	520	208	624	600	0	120	616	160
avg	0.4	0.4	0.4	0.4	0.266667	174.533	178.533	178.533	318.533	312.8	304.667	350.267	316.8	301.067	326.533	352.4	299.067	272	322.267	297.867
delay	3.66667	2.66667	5.66667	13	4.5	32.9656	22.0388	18.3226	37.0209	16.7576	11.8193	11.4022	16.0164	12.5308	21.5725	25.0768	16.7472	14.5529	16.7672	16.1097
loss	0	0	0	0	0.333333	0.515902	0.491648	0.492995	0.241751	0.216622	0.20577	0.199269	0.223022	0.200637	0.180388	0.209629	0.232638	0.224629	0.207992	0.228857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=129'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
